game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,4,Top,4016966660602,,42081,,33748,4016966660602060005,6,5,5,5,ball,Ball,Pitch 5 : Ball 4,4,1,80,121,95,Four-seam FB,FF,R,0,0,2025-08-10T02:02:45Z,False,2,,"{""id"":""4016966660602060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""42081""},""type"":""batter""}],""wallclock"":""2025-08-10T02:02:45Z"",""atBatId"":""4016966660602"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":80,""y"":121},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":1}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,4,Top,4016966660603,,35591,,33748,4016966660603020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,156,195,94,Four-seam FB,FF,R,0,0,2025-08-10T02:03:14Z,False,3,,"{""id"":""4016966660603020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""},{""athlete"":{""id"":""42081""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:03:14Z"",""atBatId"":""4016966660603"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":156,""y"":195},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""42081""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,4,Top,4016966660603,,35591,,33748,4016966660603030021,3,2,2,6,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,97,171,86,Changeup,CH,R,0,0,2025-08-10T02:04:18Z,False,3,,"{""id"":""4016966660603030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""},{""athlete"":{""id"":""42081""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:04:18Z"",""atBatId"":""4016966660603"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":97,""y"":171},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""42081""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,4,Top,4016966660603,,35591,,33748,4016966660603040005,4,3,3,6,ball,Ball,Pitch 3 : Ball 2,2,0,113,236,85,Changeup,CH,R,0,0,2025-08-10T02:04:42Z,False,3,,"{""id"":""4016966660603040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""},{""athlete"":{""id"":""42081""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:04:42Z"",""atBatId"":""4016966660603"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":113,""y"":236},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""42081""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,4,Top,4016966660603,,35591,,33748,4016966660603050037,5,4,4,6,strike-swinging,Strike Swinging,Pitch 4 : Strike 2 Swinging,2,1,94,209,86,Changeup,CH,R,0,0,2025-08-10T02:05:06Z,False,3,,"{""id"":""4016966660603050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""},{""athlete"":{""id"":""42081""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:05:06Z"",""atBatId"":""4016966660603"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":94,""y"":209},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""42081""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,4,Top,4016966660603,,35591,,33748,4016966660603060021,6,5,5,6,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,1,86,162,96,Four-seam FB,FF,R,0,0,2025-08-10T02:05:26Z,False,3,,"{""id"":""4016966660603060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""},{""athlete"":{""id"":""42081""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:05:26Z"",""atBatId"":""4016966660603"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":86,""y"":162},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""42081""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,4,Top,4016966660603,,35591,,33748,4016966660603070021,7,6,6,6,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,2,1,96,150,95,Four-seam FB,FF,R,0,0,2025-08-10T02:05:51Z,False,3,,"{""id"":""4016966660603070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""},{""athlete"":{""id"":""42081""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:05:51Z"",""atBatId"":""4016966660603"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":96,""y"":150},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""42081""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,4,Top,4016966660603,,35591,,33748,4016966660603080036,8,7,7,6,strike-looking,Strike Looking,Pitch 7 : Strike 3 Looking,2,2,94,193,86,Changeup,CH,R,0,0,2025-08-10T02:06:19Z,False,3,,"{""id"":""4016966660603080036"",""sequenceNumber"":""8"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 7 : Strike 3 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""35591""},""type"":""batter""},{""athlete"":{""id"":""42081""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:06:19Z"",""atBatId"":""4016966660603"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":94,""y"":193},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":2,""onFirst"":{""athlete"":{""id"":""42081""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,4,Top,4016966660604,,40963,,33748,4016966660604020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,77,167,96,Four-seam FB,FF,L,0,0,2025-08-10T02:06:46Z,False,3,,"{""id"":""4016966660604020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""40963""},""type"":""batter""},{""athlete"":{""id"":""42081""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:06:46Z"",""atBatId"":""4016966660604"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":77,""y"":167},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""42081""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,4,Top,4016966660604,,40963,,33748,4016966660604030005,3,2,2,7,ball,Ball,Pitch 2 : Ball 2,2,0,73,170,95,Four-seam FB,FF,L,0,0,2025-08-10T02:07:04Z,False,3,,"{""id"":""4016966660604030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""40963""},""type"":""batter""},{""athlete"":{""id"":""42081""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:07:04Z"",""atBatId"":""4016966660604"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":73,""y"":170},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""42081""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,4,Top,4016966660604,,40963,,33748,4016966660604040005,4,3,3,7,ball,Ball,Pitch 3 : Ball 3,3,0,159,186,95,Four-seam FB,FF,L,0,0,2025-08-10T02:07:24Z,False,3,,"{""id"":""4016966660604040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""40963""},""type"":""batter""},{""athlete"":{""id"":""42081""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:07:24Z"",""atBatId"":""4016966660604"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":159,""y"":186},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""42081""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,4,Top,4016966660604,,40963,,33748,4016966660604050005,5,4,4,7,ball,Ball,Pitch 4 : Ball 4,4,0,126,202,96,Four-seam FB,FF,L,0,0,2025-08-10T02:08:03Z,False,3,,"{""id"":""4016966660604050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 4"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""40963""},""type"":""batter""},{""athlete"":{""id"":""42081""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:08:03Z"",""atBatId"":""4016966660604"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":126,""y"":202},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":4,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""42081""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,4,Top,4016966660605,,42985,,33748,4016966660605020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,107,188,79,Curve,CU,R,0,0,2025-08-10T02:08:19Z,False,4,,"{""id"":""4016966660605020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""42985""},""type"":""batter""},{""athlete"":{""id"":""40963""},""type"":""onFirst""},{""athlete"":{""id"":""42081""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:08:19Z"",""atBatId"":""4016966660605"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":107,""y"":188},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""40963""}},""onSecond"":{""athlete"":{""id"":""42081""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,4,Top,4016966660605,,42985,,33748,4016966660605030005,3,2,2,8,ball,Ball,Pitch 2 : Ball 1,1,1,108,133,96,Four-seam FB,FF,R,0,0,2025-08-10T02:08:47Z,False,4,,"{""id"":""4016966660605030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""42985""},""type"":""batter""},{""athlete"":{""id"":""40963""},""type"":""onFirst""},{""athlete"":{""id"":""42081""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:08:47Z"",""atBatId"":""4016966660605"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":108,""y"":133},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""40963""}},""onSecond"":{""athlete"":{""id"":""42081""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,4,Top,4016966660605,,42985,,33748,4016966660605040005,4,3,3,8,ball,Ball,Pitch 3 : Ball 2,2,1,115,199,84,Changeup,CH,R,0,0,2025-08-10T02:09:09Z,False,4,,"{""id"":""4016966660605040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""42985""},""type"":""batter""},{""athlete"":{""id"":""40963""},""type"":""onFirst""},{""athlete"":{""id"":""42081""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:09:09Z"",""atBatId"":""4016966660605"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":115,""y"":199},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""40963""}},""onSecond"":{""athlete"":{""id"":""42081""}}}"
401696666,2025-08-09,Los Angeles Dodgers vs Toronto Blue Jays,4,Top,4016966660605,,42985,,33748,4016966660605050036,5,4,4,8,strike-looking,Strike Looking,Pitch 4 : Strike 2 Looking,2,2,118,199,95,Four-seam FB,FF,R,0,0,2025-08-10T02:09:30Z,False,4,,"{""id"":""4016966660605050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 2 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""33748""},""type"":""pitcher""},{""athlete"":{""id"":""42985""},""type"":""batter""},{""athlete"":{""id"":""40963""},""type"":""onFirst""},{""athlete"":{""id"":""42081""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:09:30Z"",""atBatId"":""4016966660605"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":118,""y"":199},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""40963""}},""onSecond"":{""athlete"":{""id"":""42081""}}}"
