game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696657,2025-08-09,Baltimore Orioles vs Athletics,1,Top,4016966570004,,40926,,4414339,4016966570004030036,3,2,2,4,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,151,160,93,Four-seam FB,FF,R,2,0,2025-08-09T23:13:58Z,False,2,,"{""id"":""4016966570004030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4414339""},""type"":""pitcher""},{""athlete"":{""id"":""40926""},""type"":""batter""}],""wallclock"":""2025-08-09T23:13:58Z"",""atBatId"":""4016966570004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":151,""y"":160},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,1,Top,4016966570004,,40926,,4414339,4016966570004040022,4,3,3,4,fly-out,Fly Out,Pitch 3 : Ball In Play,0,2,75,172,76,Curve,CU,R,2,0,2025-08-09T23:14:22Z,False,2,,"{""id"":""4016966570004040022"",""sequenceNumber"":""4"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4414339""},""type"":""pitcher""},{""athlete"":{""id"":""40926""},""type"":""batter""}],""wallclock"":""2025-08-09T23:14:22Z"",""atBatId"":""4016966570004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":75,""y"":172},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":76,""hitCoordinate"":{""x"":130,""y"":69},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,1,Top,4016966570005,,4686066,,4414339,4016966570005020021,2,1,1,5,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,122,149,75,Curve,CU,L,2,0,2025-08-09T23:14:42Z,False,2,,"{""id"":""4016966570005020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4414339""},""type"":""pitcher""},{""athlete"":{""id"":""4686066""},""type"":""batter""}],""wallclock"":""2025-08-09T23:14:42Z"",""atBatId"":""4016966570005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":122,""y"":149},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":75,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,1,Top,4016966570005,,4686066,,4414339,4016966570005030021,3,2,2,5,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,0,119,156,93,Four-seam FB,FF,L,2,0,2025-08-09T23:15:01Z,False,2,,"{""id"":""4016966570005030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4414339""},""type"":""pitcher""},{""athlete"":{""id"":""4686066""},""type"":""batter""}],""wallclock"":""2025-08-09T23:15:01Z"",""atBatId"":""4016966570005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":119,""y"":156},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,1,Top,4016966570005,,4686066,,4414339,4016966570005040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 1,1,0,106,233,86,Splitter,FS,L,2,0,2025-08-09T23:15:19Z,False,2,,"{""id"":""4016966570005040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4414339""},""type"":""pitcher""},{""athlete"":{""id"":""4686066""},""type"":""batter""}],""wallclock"":""2025-08-09T23:15:19Z"",""atBatId"":""4016966570005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":106,""y"":233},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,1,Top,4016966570005,,4686066,,4414339,4016966570005050021,5,4,4,5,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,0,123,175,86,Splitter,FS,L,2,0,2025-08-09T23:15:37Z,False,2,,"{""id"":""4016966570005050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4414339""},""type"":""pitcher""},{""athlete"":{""id"":""4686066""},""type"":""batter""}],""wallclock"":""2025-08-09T23:15:37Z"",""atBatId"":""4016966570005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":123,""y"":175},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,1,Top,4016966570005,,4686066,,4414339,4016966570005060005,6,5,5,5,ball,Ball,Pitch 5 : Ball 2,2,0,164,119,93,Four-seam FB,FF,L,2,0,2025-08-09T23:15:59Z,False,2,,"{""id"":""4016966570005060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4414339""},""type"":""pitcher""},{""athlete"":{""id"":""4686066""},""type"":""batter""}],""wallclock"":""2025-08-09T23:15:59Z"",""atBatId"":""4016966570005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":164,""y"":119},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,1,Top,4016966570005,,4686066,,4414339,4016966570005070037,7,6,6,5,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,2,1,127,201,87,Splitter,FS,L,2,0,2025-08-09T23:16:21Z,False,2,,"{""id"":""4016966570005070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""4414339""},""type"":""pitcher""},{""athlete"":{""id"":""4686066""},""type"":""batter""}],""wallclock"":""2025-08-09T23:16:21Z"",""atBatId"":""4016966570005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":127,""y"":201},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":3}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,1,Bottom,4016966570101,,5080633,,4418686,4016966570101020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,145,136,95,Four-seam FB,FF,L,2,0,2025-08-09T23:18:30Z,False,2,,"{""id"":""4016966570101020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""4418686""},""type"":""pitcher""},{""athlete"":{""id"":""5080633""},""type"":""batter""}],""wallclock"":""2025-08-09T23:18:30Z"",""atBatId"":""4016966570101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":145,""y"":136},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":0}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,1,Bottom,4016966570101,,5080633,,4418686,4016966570101030002,3,2,2,1,single,Single,Pitch 2 : Ball In Play,1,0,126,167,94,Four-seam FB,FF,L,2,0,2025-08-09T23:19:14Z,False,2,,"{""id"":""4016966570101030002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""4418686""},""type"":""pitcher""},{""athlete"":{""id"":""5080633""},""type"":""batter""}],""wallclock"":""2025-08-09T23:19:14Z"",""atBatId"":""4016966570101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":126,""y"":167},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":162,""y"":133},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":0}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,1,Bottom,4016966570102,,4298641,,4418686,4016966570102020036,2,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,110,175,95,Four-seam FB,FF,R,2,0,2025-08-09T23:19:22Z,False,3,,"{""id"":""4016966570102020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""4418686""},""type"":""pitcher""},{""athlete"":{""id"":""4298641""},""type"":""batter""},{""athlete"":{""id"":""5080633""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:19:22Z"",""atBatId"":""4016966570102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":110,""y"":175},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":0,""onFirst"":{""athlete"":{""id"":""5080633""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,1,Bottom,4016966570102,,4298641,,4418686,4016966570102030005,3,2,2,2,ball,Ball,Pitch 2 : Ball 1,1,1,178,169,93,Four-seam FB,FF,R,2,0,2025-08-09T23:19:44Z,False,3,,"{""id"":""4016966570102030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""4418686""},""type"":""pitcher""},{""athlete"":{""id"":""4298641""},""type"":""batter""},{""athlete"":{""id"":""5080633""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:19:44Z"",""atBatId"":""4016966570102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":178,""y"":169},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":0,""onFirst"":{""athlete"":{""id"":""5080633""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,1,Bottom,4016966570102,,4298641,,4418686,4016966570102040037,4,3,3,2,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,118,182,86,Sweeper,ST,R,2,0,2025-08-09T23:20:03Z,False,3,,"{""id"":""4016966570102040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""4418686""},""type"":""pitcher""},{""athlete"":{""id"":""4298641""},""type"":""batter""},{""athlete"":{""id"":""5080633""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:20:03Z"",""atBatId"":""4016966570102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":118,""y"":182},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":0,""onFirst"":{""athlete"":{""id"":""5080633""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,1,Bottom,4016966570102,,4298641,,4418686,4016966570102050002,5,4,4,2,single,Single,Pitch 4 : Ball In Play,1,2,100,208,86,Sweeper,ST,R,2,0,2025-08-09T23:20:36Z,False,3,,"{""id"":""4016966570102050002"",""sequenceNumber"":""5"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""4418686""},""type"":""pitcher""},{""athlete"":{""id"":""4298641""},""type"":""batter""},{""athlete"":{""id"":""5080633""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:20:36Z"",""atBatId"":""4016966570102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":100,""y"":208},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":86,""hitCoordinate"":{""x"":107,""y"":166},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":0,""onFirst"":{""athlete"":{""id"":""5080633""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,1,Bottom,4016966570103,,42507,,4418686,4016966570103020021,2,1,1,3,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,97,167,93,Cutter,FC,L,2,0,2025-08-09T23:21:16Z,False,4,,"{""id"":""4016966570103020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""4418686""},""type"":""pitcher""},{""athlete"":{""id"":""42507""},""type"":""batter""},{""athlete"":{""id"":""4298641""},""type"":""onFirst""},{""athlete"":{""id"":""5080633""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:21:16Z"",""atBatId"":""4016966570103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":97,""y"":167},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":93,""hitCoordinate"":{""x"":145,""y"":38},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":0,""onFirst"":{""athlete"":{""id"":""4298641""}},""onSecond"":{""athlete"":{""id"":""5080633""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,1,Bottom,4016966570103,,42507,,4418686,4016966570103030021,3,2,2,3,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,0,113,151,92,Cutter,FC,L,2,0,2025-08-09T23:21:39Z,False,4,,"{""id"":""4016966570103030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":2,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""11""},""participants"":[{""athlete"":{""id"":""4418686""},""type"":""pitcher""},{""athlete"":{""id"":""42507""},""type"":""batter""},{""athlete"":{""id"":""4298641""},""type"":""onFirst""},{""athlete"":{""id"":""5080633""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:21:39Z"",""atBatId"":""4016966570103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":113,""y"":151},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":92,""hitCoordinate"":{""x"":145,""y"":38},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":0,""onFirst"":{""athlete"":{""id"":""4298641""}},""onSecond"":{""athlete"":{""id"":""5080633""}}}"
