game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,3,Top,4016966600405,,42403,,3107919,4016966600405020021,2,1,1,2,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,133,193,74,Curve,CU,R,1,0,2025-08-09T23:47:54Z,False,3,,"{""id"":""4016966600405020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""3107919""},""type"":""pitcher""},{""athlete"":{""id"":""42403""},""type"":""batter""},{""athlete"":{""id"":""4905884""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:47:54Z"",""atBatId"":""4016966600405"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":133,""y"":193},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":74,""hitCoordinate"":{""x"":109,""y"":156},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""4905884""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,3,Top,4016966600405,,42403,,3107919,4016966600405030024,3,2,2,2,ground-out,Ground Out,Pitch 2 : Ball In Play,0,0,85,170,84,Slider,SL,R,1,0,2025-08-09T23:48:30Z,False,3,,"{""id"":""4016966600405030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""3107919""},""type"":""pitcher""},{""athlete"":{""id"":""42403""},""type"":""batter""},{""athlete"":{""id"":""4905884""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:48:30Z"",""atBatId"":""4016966600405"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":85,""y"":170},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""hitCoordinate"":{""x"":109,""y"":156},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""4905884""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966600501,,4297998,,4417208,4016966600501020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,131,201,78,Changeup,CH,R,1,0,2025-08-09T23:50:38Z,False,2,,"{""id"":""4016966600501020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""4297998""},""type"":""batter""}],""wallclock"":""2025-08-09T23:50:38Z"",""atBatId"":""4016966600501"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":131,""y"":201},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":0}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966600501,,4297998,,4417208,4016966600501030036,3,2,2,1,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,136,142,79,Changeup,CH,R,1,0,2025-08-09T23:50:56Z,False,2,,"{""id"":""4016966600501030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""4297998""},""type"":""batter""}],""wallclock"":""2025-08-09T23:50:56Z"",""atBatId"":""4016966600501"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":136,""y"":142},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966600501,,4297998,,4417208,4016966600501040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 2,2,1,156,142,82,Slider,SL,R,1,0,2025-08-09T23:51:08Z,False,2,,"{""id"":""4016966600501040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""4297998""},""type"":""batter""}],""wallclock"":""2025-08-09T23:51:08Z"",""atBatId"":""4016966600501"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":156,""y"":142},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966600501,,4297998,,4417208,4016966600501050036,5,4,4,1,strike-looking,Strike Looking,Pitch 4 : Strike 2 Looking,2,2,91,151,91,Four-seam FB,FF,R,1,0,2025-08-09T23:51:35Z,False,2,,"{""id"":""4016966600501050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 2 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""4297998""},""type"":""batter""}],""wallclock"":""2025-08-09T23:51:35Z"",""atBatId"":""4016966600501"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":91,""y"":151},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":0}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966600501,,4297998,,4417208,4016966600501060005,6,5,5,1,ball,Ball,Pitch 5 : Ball 3,3,2,116,130,79,Curve,CU,R,1,0,2025-08-09T23:51:49Z,False,2,,"{""id"":""4016966600501060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""4297998""},""type"":""batter""}],""wallclock"":""2025-08-09T23:51:49Z"",""atBatId"":""4016966600501"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":116,""y"":130},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":0}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966600501,,4297998,,4417208,4016966600501070002,7,6,6,1,single,Single,Pitch 6 : Ball In Play,3,2,97,192,81,Changeup,CH,R,1,0,2025-08-09T23:52:19Z,False,2,,"{""id"":""4016966600501070002"",""sequenceNumber"":""7"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""4297998""},""type"":""batter""}],""wallclock"":""2025-08-09T23:52:19Z"",""atBatId"":""4016966600501"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":97,""y"":192},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":81,""hitCoordinate"":{""x"":111,""y"":87},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":0}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966600502,,41587,,4417208,4016966600502020002,2,1,1,2,single,Single,Pitch 1 : Ball In Play,0,0,144,152,92,Four-seam FB,FF,R,1,0,2025-08-09T23:53:07Z,False,3,,"{""id"":""4016966600502020002"",""sequenceNumber"":""2"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""41587""},""type"":""batter""},{""athlete"":{""id"":""4297998""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:53:07Z"",""atBatId"":""4016966600502"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":144,""y"":152},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":160,""y"":115},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":0,""onFirst"":{""athlete"":{""id"":""4297998""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966600503,,4977664,,4417208,4016966600503020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,123,221,83,Changeup,CH,R,1,0,2025-08-09T23:53:17Z,False,4,,"{""id"":""4016966600503020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""4977664""},""type"":""batter""},{""athlete"":{""id"":""41587""},""type"":""onFirst""},{""athlete"":{""id"":""4297998""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:53:17Z"",""atBatId"":""4016966600503"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":123,""y"":221},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""41587""}},""onSecond"":{""athlete"":{""id"":""4297998""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966600503,,4977664,,4417208,4016966600503030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 2,2,0,137,196,90,Cutter,FC,R,1,0,2025-08-09T23:53:40Z,False,4,,"{""id"":""4016966600503030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""4977664""},""type"":""batter""},{""athlete"":{""id"":""41587""},""type"":""onFirst""},{""athlete"":{""id"":""4297998""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:53:40Z"",""atBatId"":""4016966600503"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":137,""y"":196},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""41587""}},""onSecond"":{""athlete"":{""id"":""4297998""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966600503,,4977664,,4417208,4016966600503040005,4,3,3,3,ball,Ball,Pitch 3 : Ball 3,3,0,139,209,89,Cutter,FC,R,1,0,2025-08-09T23:53:59Z,False,4,,"{""id"":""4016966600503040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""4977664""},""type"":""batter""},{""athlete"":{""id"":""41587""},""type"":""onFirst""},{""athlete"":{""id"":""4297998""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:53:59Z"",""atBatId"":""4016966600503"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":139,""y"":209},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""41587""}},""onSecond"":{""athlete"":{""id"":""4297998""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966600503,,4977664,,4417208,4016966600503050036,5,4,4,3,strike-looking,Strike Looking,Pitch 4 : Strike 1 Looking,3,1,81,157,92,Four-seam FB,FF,R,1,0,2025-08-09T23:54:18Z,False,4,,"{""id"":""4016966600503050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""4977664""},""type"":""batter""},{""athlete"":{""id"":""41587""},""type"":""onFirst""},{""athlete"":{""id"":""4297998""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:54:18Z"",""atBatId"":""4016966600503"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":81,""y"":157},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""41587""}},""onSecond"":{""athlete"":{""id"":""4297998""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966600503,,4977664,,4417208,4016966600503060015,6,5,5,3,batters-fielders-choice---runner-out,Batters Fielders Choice - Runner Out,Pitch 5 : Ball In Play,3,1,115,169,89,Cutter,FC,R,1,0,2025-08-09T23:54:54Z,False,4,,"{""id"":""4016966600503060015"",""sequenceNumber"":""6"",""type"":{""id"":""15"",""text"":""Batters Fielders Choice - Runner Out"",""abbreviation"":""BFO"",""alternativeText"":""Fielders Choice, Runner Out"",""type"":""batters-fielders-choice---runner-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""4977664""},""type"":""batter""},{""athlete"":{""id"":""41587""},""type"":""onFirst""},{""athlete"":{""id"":""4297998""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:54:54Z"",""atBatId"":""4016966600503"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":115,""y"":169},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""hitCoordinate"":{""x"":114,""y"":154},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""41587""}},""onSecond"":{""athlete"":{""id"":""4297998""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966600504,,40635,,4417208,4016966600504020021,2,1,1,4,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,140,180,91,Cutter,FC,R,1,0,2025-08-09T23:55:25Z,False,4,,"{""id"":""4016966600504020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""40635""},""type"":""batter""},{""athlete"":{""id"":""4977664""},""type"":""onFirst""},{""athlete"":{""id"":""4297998""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:55:25Z"",""atBatId"":""4016966600504"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":140,""y"":180},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""hitCoordinate"":{""x"":115,""y"":152},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4977664""}},""onThird"":{""athlete"":{""id"":""4297998""}}}"
401696660,2025-08-09,Minnesota Twins vs Kansas City Royals,3,Bottom,4016966600504,,40635,,4417208,4016966600504030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 1,1,0,53,161,82,Changeup,CH,R,1,0,2025-08-09T23:55:53Z,False,4,,"{""id"":""4016966600504030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""4417208""},""type"":""pitcher""},{""athlete"":{""id"":""40635""},""type"":""batter""},{""athlete"":{""id"":""4977664""},""type"":""onFirst""},{""athlete"":{""id"":""4297998""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:55:53Z"",""atBatId"":""4016966600504"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":53,""y"":161},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4977664""}},""onThird"":{""athlete"":{""id"":""4297998""}}}"
