game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,6,Top,4016966651003,,40557,,5202474,4016966651003020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,154,171,80,Curve,CU,L,1,6,2025-08-10T03:35:25Z,False,3,,"{""id"":""4016966651003020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""5202474""},""type"":""pitcher""},{""athlete"":{""id"":""40557""},""type"":""batter""},{""athlete"":{""id"":""33481""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:35:25Z"",""atBatId"":""4016966651003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":154,""y"":171},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33481""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,6,Top,4016966651003,,40557,,5202474,4016966651003030037,3,2,2,3,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,151,160,88,Changeup,CH,L,1,6,2025-08-10T03:35:40Z,False,3,,"{""id"":""4016966651003030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""5202474""},""type"":""pitcher""},{""athlete"":{""id"":""40557""},""type"":""batter""},{""athlete"":{""id"":""33481""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:35:40Z"",""atBatId"":""4016966651003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":151,""y"":160},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33481""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,6,Top,4016966651003,,40557,,5202474,4016966651003040037,4,3,3,3,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,105,135,92,Four-seam FB,FF,L,1,6,2025-08-10T03:35:54Z,False,3,,"{""id"":""4016966651003040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""5202474""},""type"":""pitcher""},{""athlete"":{""id"":""40557""},""type"":""batter""},{""athlete"":{""id"":""33481""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:35:54Z"",""atBatId"":""4016966651003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":105,""y"":135},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33481""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,6,Top,4016966651003,,40557,,5202474,4016966651003050021,5,4,4,3,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,124,141,93,Sinker,SI,L,1,6,2025-08-10T03:36:27Z,False,3,,"{""id"":""4016966651003050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""5202474""},""type"":""pitcher""},{""athlete"":{""id"":""40557""},""type"":""batter""},{""athlete"":{""id"":""33481""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:36:27Z"",""atBatId"":""4016966651003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":124,""y"":141},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""hitCoordinate"":{""x"":158,""y"":100},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33481""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,6,Top,4016966651003,,40557,,5202474,4016966651003060021,6,5,5,3,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,1,2,85,188,84,Sweeper,ST,L,1,6,2025-08-10T03:36:47Z,False,3,,"{""id"":""4016966651003060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""5202474""},""type"":""pitcher""},{""athlete"":{""id"":""40557""},""type"":""batter""},{""athlete"":{""id"":""33481""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:36:47Z"",""atBatId"":""4016966651003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":85,""y"":188},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""hitCoordinate"":{""x"":158,""y"":100},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33481""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,6,Top,4016966651003,,40557,,5202474,4016966651003070005,7,6,6,3,ball,Ball,Pitch 6 : Ball 2,2,2,89,137,93,Four-seam FB,FF,L,1,6,2025-08-10T03:37:09Z,False,3,,"{""id"":""4016966651003070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 2"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""5202474""},""type"":""pitcher""},{""athlete"":{""id"":""40557""},""type"":""batter""},{""athlete"":{""id"":""33481""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:37:09Z"",""atBatId"":""4016966651003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":89,""y"":137},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33481""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,6,Top,4016966651003,,40557,,5202474,4016966651003080002,8,7,7,3,single,Single,Pitch 7 : Ball In Play,2,2,139,179,87,Changeup,CH,L,1,6,2025-08-10T03:37:56Z,False,3,,"{""id"":""4016966651003080002"",""sequenceNumber"":""8"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""5202474""},""type"":""pitcher""},{""athlete"":{""id"":""40557""},""type"":""batter""},{""athlete"":{""id"":""33481""},""type"":""onFirst""}],""wallclock"":""2025-08-10T03:37:56Z"",""atBatId"":""4016966651003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":139,""y"":179},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""hitCoordinate"":{""x"":158,""y"":100},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33481""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,6,Top,4016966651004,,4905921,,41017,4016966651004020036,3,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,134,192,94,Four-seam FB,FF,R,1,6,2025-08-10T03:40:47Z,False,4,,"{""id"":""4016966651004020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""4905921""},""type"":""batter""},{""athlete"":{""id"":""40557""},""type"":""onFirst""},{""athlete"":{""id"":""33481""},""type"":""onThird""}],""wallclock"":""2025-08-10T03:40:47Z"",""atBatId"":""4016966651004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":134,""y"":192},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""40557""}},""onThird"":{""athlete"":{""id"":""33481""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,6,Top,4016966651004,,4905921,,41017,4016966651004030037,4,2,2,4,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,140,154,93,Four-seam FB,FF,R,1,6,2025-08-10T03:41:06Z,False,4,,"{""id"":""4016966651004030037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":6,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""4905921""},""type"":""batter""},{""athlete"":{""id"":""40557""},""type"":""onFirst""},{""athlete"":{""id"":""33481""},""type"":""onThird""}],""wallclock"":""2025-08-10T03:41:06Z"",""atBatId"":""4016966651004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":140,""y"":154},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""40557""}},""onThird"":{""athlete"":{""id"":""33481""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,6,Top,4016966651004,,4905921,,41017,4016966651004040028,5,3,3,4,home-run,Home Run,Pitch 3 : Ball In Play,0,2,111,151,93,Four-seam FB,FF,R,4,6,2025-08-10T03:41:38Z,False,4,,"{""id"":""4016966651004040028"",""sequenceNumber"":""5"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""4905921""},""type"":""batter""},{""athlete"":{""id"":""40557""},""type"":""onFirst""},{""athlete"":{""id"":""33481""},""type"":""onThird""}],""wallclock"":""2025-08-10T03:41:38Z"",""atBatId"":""4016966651004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":111,""y"":151},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":147,""y"":30},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""40557""}},""onThird"":{""athlete"":{""id"":""33481""}}}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,6,Top,4016966651005,,4679983,,41017,4016966651005020024,2,1,1,5,ground-out,Ground Out,Pitch 1 : Ball In Play,0,0,88,161,94,Sinker,SI,L,4,6,2025-08-10T03:42:34Z,False,2,,"{""id"":""4016966651005020024"",""sequenceNumber"":""2"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""4679983""},""type"":""batter""}],""wallclock"":""2025-08-10T03:42:34Z"",""atBatId"":""4016966651005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":88,""y"":161},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":104,""y"":173},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":2}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,6,Top,4016966651006,,42927,,41017,4016966651006020036,3,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,105,165,81,Slurve,SV,R,4,6,2025-08-10T03:43:15Z,False,2,,"{""id"":""4016966651006020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""42927""},""type"":""batter""}],""wallclock"":""2025-08-10T03:43:15Z"",""atBatId"":""4016966651006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":105,""y"":165},""pitchType"":{""id"":""24"",""text"":""Slurve"",""abbreviation"":""SV""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,6,Top,4016966651006,,42927,,41017,4016966651006030037,4,2,2,6,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,138,164,94,Four-seam FB,FF,R,4,6,2025-08-10T03:43:29Z,False,2,,"{""id"":""4016966651006030037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""42927""},""type"":""batter""}],""wallclock"":""2025-08-10T03:43:29Z"",""atBatId"":""4016966651006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":138,""y"":164},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":3}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,6,Top,4016966651006,,42927,,41017,4016966651006040005,5,3,3,6,ball,Ball,Pitch 3 : Ball 1,1,2,107,228,82,Slurve,SV,R,4,6,2025-08-10T03:43:47Z,False,2,,"{""id"":""4016966651006040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""42927""},""type"":""batter""}],""wallclock"":""2025-08-10T03:43:47Z"",""atBatId"":""4016966651006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":107,""y"":228},""pitchType"":{""id"":""24"",""text"":""Slurve"",""abbreviation"":""SV""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,6,Top,4016966651006,,42927,,41017,4016966651006050005,6,4,4,6,ball,Ball,Pitch 4 : Ball 2,2,2,118,123,93,Four-seam FB,FF,R,4,6,2025-08-10T03:44:07Z,False,2,,"{""id"":""4016966651006050005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""42927""},""type"":""batter""}],""wallclock"":""2025-08-10T03:44:07Z"",""atBatId"":""4016966651006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":118,""y"":123},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3}"
401696665,2025-08-09,Seattle Mariners vs Tampa Bay Rays,6,Top,4016966651006,,42927,,41017,4016966651006060005,7,5,5,6,ball,Ball,Pitch 5 : Ball 3,3,2,109,208,87,Cutter,FC,R,4,6,2025-08-10T03:44:27Z,False,2,,"{""id"":""4016966651006060005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""42927""},""type"":""batter""}],""wallclock"":""2025-08-10T03:44:27Z"",""atBatId"":""4016966651006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":109,""y"":208},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":3}"
