game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966640102,,32512,,4720860,4016966640102060021,6,5,5,2,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,1,139,155,95,Four-seam FB,FF,L,0,0,2025-08-10T00:20:41Z,False,2,,"{""id"":""4016966640102060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""32512""},""type"":""batter""}],""wallclock"":""2025-08-10T00:20:41Z"",""atBatId"":""4016966640102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":139,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":137,""y"":128},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966640102,,32512,,4720860,4016966640102070005,7,6,6,2,ball,Ball,Pitch 6 : Ball 3,3,1,125,211,83,Curve,CU,L,0,0,2025-08-10T00:21:00Z,False,2,,"{""id"":""4016966640102070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""32512""},""type"":""batter""}],""wallclock"":""2025-08-10T00:21:00Z"",""atBatId"":""4016966640102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":125,""y"":211},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966640102,,32512,,4720860,4016966640102080002,8,7,7,2,single,Single,Pitch 7 : Ball In Play,3,1,143,180,95,Four-seam FB,FF,L,0,0,2025-08-10T00:21:27Z,False,2,,"{""id"":""4016966640102080002"",""sequenceNumber"":""8"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""32512""},""type"":""batter""}],""wallclock"":""2025-08-10T00:21:27Z"",""atBatId"":""4016966640102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":143,""y"":180},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":137,""y"":128},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966640103,,41355,,4720860,4016966640103020036,2,1,1,3,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,121,184,94,Four-seam FB,FF,L,0,0,2025-08-10T00:21:58Z,False,3,,"{""id"":""4016966640103020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""},{""athlete"":{""id"":""32512""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:21:58Z"",""atBatId"":""4016966640103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":121,""y"":184},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""32512""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966640103,,41355,,4720860,4016966640103030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 1,1,1,155,217,87,Splitter,FS,L,0,0,2025-08-10T00:22:19Z,False,3,,"{""id"":""4016966640103030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""},{""athlete"":{""id"":""32512""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:22:19Z"",""atBatId"":""4016966640103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":155,""y"":217},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""32512""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966640103,,41355,,4720860,4016966640103040021,4,3,3,3,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,124,141,78,Curve,CU,L,0,0,2025-08-10T00:22:36Z,False,3,,"{""id"":""4016966640103040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""},{""athlete"":{""id"":""32512""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:22:36Z"",""atBatId"":""4016966640103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":124,""y"":141},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""hitCoordinate"":{""x"":92,""y"":95},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""32512""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966640103,,41355,,4720860,4016966640103050002,5,4,4,3,single,Single,Pitch 4 : Ball In Play,1,1,141,189,97,Four-seam FB,FF,L,0,0,2025-08-10T00:23:09Z,False,3,,"{""id"":""4016966640103050002"",""sequenceNumber"":""5"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""},{""athlete"":{""id"":""32512""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:23:09Z"",""atBatId"":""4016966640103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":141,""y"":189},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""hitCoordinate"":{""x"":92,""y"":95},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""32512""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966640104,,36040,,4720860,4016966640104020002,2,1,1,4,single,Single,Pitch 1 : Ball In Play,0,0,125,167,90,Cutter,FC,R,0,1,2025-08-10T00:26:43Z,False,4,,"{""id"":""4016966640104020002"",""sequenceNumber"":""2"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onSecond""},{""athlete"":{""id"":""32512""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:26:43Z"",""atBatId"":""4016966640104"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":125,""y"":167},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""hitCoordinate"":{""x"":88,""y"":103},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""41355""}},""onThird"":{""athlete"":{""id"":""32512""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966640105,,41464,,4720860,4016966640105020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,178,167,95,Four-seam FB,FF,L,0,1,2025-08-10T00:28:06Z,False,4,,"{""id"":""4016966640105020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""},{""athlete"":{""id"":""36040""},""type"":""onFirst""},{""athlete"":{""id"":""41355""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:28:06Z"",""atBatId"":""4016966640105"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":178,""y"":167},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""36040""}},""onThird"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966640105,,41464,,4720860,4016966640105030037,3,2,2,5,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,132,158,95,Four-seam FB,FF,L,0,1,2025-08-10T00:28:26Z,False,4,,"{""id"":""4016966640105030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""},{""athlete"":{""id"":""36040""},""type"":""onFirst""},{""athlete"":{""id"":""41355""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:28:26Z"",""atBatId"":""4016966640105"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":132,""y"":158},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""36040""}},""onThird"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966640105,,41464,,4720860,4016966640105040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 2,2,1,147,169,88,Splitter,FS,L,0,1,2025-08-10T00:29:15Z,False,4,,"{""id"":""4016966640105040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""},{""athlete"":{""id"":""36040""},""type"":""onFirst""},{""athlete"":{""id"":""41355""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:29:15Z"",""atBatId"":""4016966640105"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":147,""y"":169},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""36040""}},""onThird"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966640105,,41464,,4720860,4016966640105050005,7,4,4,5,ball,Ball,Pitch 4 : Ball 3,3,1,131,113,96,Four-seam FB,FF,L,0,1,2025-08-10T00:29:31Z,False,4,,"{""id"":""4016966640105050005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""},{""athlete"":{""id"":""36040""},""type"":""onSecond""},{""athlete"":{""id"":""41355""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:29:31Z"",""atBatId"":""4016966640105"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":131,""y"":113},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":2,""onSecond"":{""athlete"":{""id"":""36040""}},""onThird"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966640105,,41464,,4720860,4016966640105060036,8,5,5,5,strike-looking,Strike Looking,Pitch 5 : Strike 2 Looking,3,2,140,165,96,Four-seam FB,FF,L,0,1,2025-08-10T00:29:50Z,False,4,,"{""id"":""4016966640105060036"",""sequenceNumber"":""8"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 5 : Strike 2 Looking"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""},{""athlete"":{""id"":""36040""},""type"":""onSecond""},{""athlete"":{""id"":""41355""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:29:50Z"",""atBatId"":""4016966640105"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":140,""y"":165},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2,""onSecond"":{""athlete"":{""id"":""36040""}},""onThird"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966640105,,41464,,4720860,4016966640105070037,9,6,6,5,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,3,2,106,133,96,Four-seam FB,FF,L,0,1,2025-08-10T00:30:14Z,False,4,,"{""id"":""4016966640105070037"",""sequenceNumber"":""9"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""},{""athlete"":{""id"":""36040""},""type"":""onSecond""},{""athlete"":{""id"":""41355""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:30:14Z"",""atBatId"":""4016966640105"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":106,""y"":133},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":2,""onSecond"":{""athlete"":{""id"":""36040""}},""onThird"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966640106,,4866477,,4720860,4016966640106020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,51,205,82,Curve,CU,R,0,1,2025-08-10T00:30:41Z,False,4,,"{""id"":""4016966640106020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""4866477""},""type"":""batter""},{""athlete"":{""id"":""36040""},""type"":""onSecond""},{""athlete"":{""id"":""41355""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:30:41Z"",""atBatId"":""4016966640106"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":51,""y"":205},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":3,""onSecond"":{""athlete"":{""id"":""36040""}},""onThird"":{""athlete"":{""id"":""41355""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966640106,,4866477,,4720860,4016966640106030032,3,2,2,6,line-out,Line Out,Pitch 2 : Ball In Play,1,0,152,160,96,Four-seam FB,FF,R,0,1,2025-08-10T00:31:07Z,False,4,,"{""id"":""4016966640106030032"",""sequenceNumber"":""3"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4720860""},""type"":""pitcher""},{""athlete"":{""id"":""4866477""},""type"":""batter""},{""athlete"":{""id"":""36040""},""type"":""onSecond""},{""athlete"":{""id"":""41355""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:31:07Z"",""atBatId"":""4016966640106"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":152,""y"":160},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":119,""y"":82},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":3,""onSecond"":{""athlete"":{""id"":""36040""}},""onThird"":{""athlete"":{""id"":""41355""}}}"
