game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,1,Top,4016966790004,,4917759,,4721302,4016966790004070024,7,6,6,4,ground-out,Ground Out,Pitch 6 : Ball In Play,2,2,95,174,94,Sinker,SI,R,0,0,2025-08-10T20:15:56Z,False,4,,"{""id"":""4016966790004070024"",""sequenceNumber"":""7"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""4721302""},""type"":""pitcher""},{""athlete"":{""id"":""4917759""},""type"":""batter""},{""athlete"":{""id"":""4416591""},""type"":""onFirst""},{""athlete"":{""id"":""4905919""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:15:56Z"",""atBatId"":""4016966790004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":95,""y"":174},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":135,""y"":153},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4416591""}},""onSecond"":{""athlete"":{""id"":""4905919""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,1,Top,4016966790005,,5203102,,4721302,4016966790005020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,72,196,85,Sweeper,ST,R,0,0,2025-08-10T20:16:18Z,False,4,,"{""id"":""4016966790005020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""4721302""},""type"":""pitcher""},{""athlete"":{""id"":""5203102""},""type"":""batter""},{""athlete"":{""id"":""4416591""},""type"":""onSecond""},{""athlete"":{""id"":""4905919""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:16:18Z"",""atBatId"":""4016966790005"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":72,""y"":196},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""4416591""}},""onThird"":{""athlete"":{""id"":""4905919""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,1,Top,4016966790005,,5203102,,4721302,4016966790005030024,3,2,2,5,ground-out,Ground Out,Pitch 2 : Ball In Play,1,0,133,179,88,Changeup,CH,R,0,0,2025-08-10T20:16:44Z,False,4,,"{""id"":""4016966790005030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""4721302""},""type"":""pitcher""},{""athlete"":{""id"":""5203102""},""type"":""batter""},{""athlete"":{""id"":""4416591""},""type"":""onSecond""},{""athlete"":{""id"":""4905919""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:16:44Z"",""atBatId"":""4016966790005"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":133,""y"":179},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""hitCoordinate"":{""x"":142,""y"":173},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""4416591""}},""onThird"":{""athlete"":{""id"":""4905919""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966790101,,42404,,4415658,4016966790101020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,111,198,82,Changeup,CH,L,0,0,2025-08-10T20:19:04Z,False,2,,"{""id"":""4016966790101020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""42404""},""type"":""batter""}],""wallclock"":""2025-08-10T20:19:04Z"",""atBatId"":""4016966790101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":111,""y"":198},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966790101,,42404,,4415658,4016966790101030036,3,2,2,1,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,145,162,91,Four-seam FB,FF,L,0,0,2025-08-10T20:19:05Z,False,2,,"{""id"":""4016966790101030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""42404""},""type"":""batter""}],""wallclock"":""2025-08-10T20:19:05Z"",""atBatId"":""4016966790101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":145,""y"":162},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966790101,,42404,,4415658,4016966790101040037,4,3,3,1,strike-swinging,Strike Swinging,Pitch 3 : Strike 3 Swinging,0,2,96,212,85,Slider,SL,L,0,0,2025-08-10T20:19:22Z,False,2,,"{""id"":""4016966790101040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""42404""},""type"":""batter""}],""wallclock"":""2025-08-10T20:19:22Z"",""atBatId"":""4016966790101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":96,""y"":212},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966790102,,32512,,4415658,4016966790102020036,2,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,143,177,92,Four-seam FB,FF,L,0,0,2025-08-10T20:19:43Z,False,2,,"{""id"":""4016966790102020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""32512""},""type"":""batter""}],""wallclock"":""2025-08-10T20:19:43Z"",""atBatId"":""4016966790102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":143,""y"":177},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966790102,,32512,,4415658,4016966790102030024,3,2,2,2,ground-out,Ground Out,Pitch 2 : Ball In Play,0,1,120,203,83,Changeup,CH,L,0,0,2025-08-10T20:20:11Z,False,2,,"{""id"":""4016966790102030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""32512""},""type"":""batter""}],""wallclock"":""2025-08-10T20:20:11Z"",""atBatId"":""4016966790102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":120,""y"":203},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":83,""hitCoordinate"":{""x"":164,""y"":167},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966790103,,41355,,4415658,4016966790103020036,2,1,1,3,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,136,169,92,Four-seam FB,FF,L,0,0,2025-08-10T20:20:32Z,False,2,,"{""id"":""4016966790103020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""}],""wallclock"":""2025-08-10T20:20:32Z"",""atBatId"":""4016966790103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":136,""y"":169},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966790103,,41355,,4415658,4016966790103030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 1,1,1,163,133,92,Four-seam FB,FF,L,0,0,2025-08-10T20:20:55Z,False,2,,"{""id"":""4016966790103030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""}],""wallclock"":""2025-08-10T20:20:55Z"",""atBatId"":""4016966790103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":163,""y"":133},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966790103,,41355,,4415658,4016966790103040002,4,3,3,3,single,Single,Pitch 3 : Ball In Play,1,1,139,192,83,Changeup,CH,L,0,0,2025-08-10T20:21:20Z,False,2,,"{""id"":""4016966790103040002"",""sequenceNumber"":""4"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""41355""},""type"":""batter""}],""wallclock"":""2025-08-10T20:21:20Z"",""atBatId"":""4016966790103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":139,""y"":192},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":83,""hitCoordinate"":{""x"":143,""y"":72},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966790104,,36040,,4415658,4016966790104020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,64,195,84,Slider,SL,R,0,0,2025-08-10T20:21:50Z,False,3,,"{""id"":""4016966790104020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:21:50Z"",""atBatId"":""4016966790104"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":64,""y"":195},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""41355""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966790104,,36040,,4415658,4016966790104030036,3,2,2,4,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,102,174,93,Four-seam FB,FF,R,0,0,2025-08-10T20:22:10Z,False,3,,"{""id"":""4016966790104030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:22:10Z"",""atBatId"":""4016966790104"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":102,""y"":174},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""41355""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966790104,,36040,,4415658,4016966790104040026,4,3,3,4,hit-by-pitch,Hit By Pitch,Pitch 3 : Ball In Play,1,1,167,117,93,Four-seam FB,FF,R,0,0,2025-08-10T20:22:37Z,False,3,,"{""id"":""4016966790104040026"",""sequenceNumber"":""4"",""type"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""41355""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:22:37Z"",""atBatId"":""4016966790104"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":167,""y"":117},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""41355""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966790104,,36040,,4415658,4016966790104990057,5,,3,4,play-result,Play Result,"Gurriel Jr. hit by pitch, Perdomo to second.",0,0,167,117,,,,R,0,0,2025-08-10T20:22:37Z,False,4,,"{""id"":""4016966790104990057"",""sequenceNumber"":""5"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""alternativePlay"":""4016966790104040026"",""text"":""Gurriel Jr. hit by pitch, Perdomo to second."",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""36040""},""type"":""batter""},{""athlete"":{""id"":""36040""},""type"":""onFirst""},{""athlete"":{""id"":""41355""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:22:37Z"",""atBatId"":""4016966790104"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":167,""y"":117},""summaryType"":""N"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""36040""}},""onSecond"":{""athlete"":{""id"":""41355""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966790105,,41464,,4415658,4016966790105020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,121,170,92,Four-seam FB,FF,L,0,0,2025-08-10T20:23:23Z,False,4,,"{""id"":""4016966790105020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""},{""athlete"":{""id"":""36040""},""type"":""onFirst""},{""athlete"":{""id"":""41355""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:23:23Z"",""atBatId"":""4016966790105"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":121,""y"":170},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""36040""}},""onSecond"":{""athlete"":{""id"":""41355""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966790105,,41464,,4415658,4016966790105030021,3,2,2,5,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,128,150,93,Four-seam FB,FF,L,0,0,2025-08-10T20:23:41Z,False,4,,"{""id"":""4016966790105030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""},{""athlete"":{""id"":""36040""},""type"":""onFirst""},{""athlete"":{""id"":""41355""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:23:41Z"",""atBatId"":""4016966790105"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":128,""y"":150},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":228,""y"":71},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""36040""}},""onSecond"":{""athlete"":{""id"":""41355""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966790105,,41464,,4415658,4016966790105040028,4,3,3,5,home-run,Home Run,Pitch 3 : Ball In Play,0,1,86,192,84,Slider,SL,L,0,3,2025-08-10T20:24:22Z,False,4,,"{""id"":""4016966790105040028"",""sequenceNumber"":""4"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""41464""},""type"":""batter""},{""athlete"":{""id"":""36040""},""type"":""onFirst""},{""athlete"":{""id"":""41355""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:24:22Z"",""atBatId"":""4016966790105"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":86,""y"":192},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""hitCoordinate"":{""x"":228,""y"":71},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""36040""}},""onSecond"":{""athlete"":{""id"":""41355""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,1,Bottom,4016966790106,,4866477,,4415658,4016966790106020032,2,1,1,6,line-out,Line Out,Pitch 1 : Ball In Play,0,0,106,166,93,Four-seam FB,FF,R,0,3,2025-08-10T20:25:04Z,False,2,,"{""id"":""4016966790106020032"",""sequenceNumber"":""2"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""4415658""},""type"":""pitcher""},{""athlete"":{""id"":""4866477""},""type"":""batter""}],""wallclock"":""2025-08-10T20:25:04Z"",""atBatId"":""4016966790106"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":106,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":156,""y"":166},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":3}"
