game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801401,,39961,,41017,4016966801401020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,148,204,89,Cutter,FC,L,3,5,2025-08-10T22:24:06Z,False,2,,"{""id"":""4016966801401020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""39961""},""type"":""batter""}],""wallclock"":""2025-08-10T22:24:06Z"",""atBatId"":""4016966801401"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":148,""y"":204},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801401,,39961,,41017,4016966801401030037,3,2,2,3,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,139,191,89,Cutter,FC,L,3,5,2025-08-10T22:24:24Z,False,2,,"{""id"":""4016966801401030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""39961""},""type"":""batter""}],""wallclock"":""2025-08-10T22:24:24Z"",""atBatId"":""4016966801401"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":139,""y"":191},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801401,,39961,,41017,4016966801401040036,4,3,3,3,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,2,127,195,93,Sinker,SI,L,3,5,2025-08-10T22:24:40Z,False,2,,"{""id"":""4016966801401040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""39961""},""type"":""batter""}],""wallclock"":""2025-08-10T22:24:40Z"",""atBatId"":""4016966801401"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":127,""y"":195},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801401,,39961,,41017,4016966801401050021,5,4,4,3,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,156,188,90,Cutter,FC,L,3,5,2025-08-10T22:25:02Z,False,2,,"{""id"":""4016966801401050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""39961""},""type"":""batter""}],""wallclock"":""2025-08-10T22:25:02Z"",""atBatId"":""4016966801401"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":156,""y"":188},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801401,,39961,,41017,4016966801401060037,6,5,5,3,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,1,2,134,206,92,Sinker,SI,L,3,5,2025-08-10T22:25:28Z,False,2,,"{""id"":""4016966801401060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""39961""},""type"":""batter""}],""wallclock"":""2025-08-10T22:25:28Z"",""atBatId"":""4016966801401"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":134,""y"":206},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801402,,4905921,,41017,4016966801402020037,2,1,1,4,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,119,181,89,Cutter,FC,R,3,5,2025-08-10T22:26:06Z,False,2,,"{""id"":""4016966801402020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""4905921""},""type"":""batter""}],""wallclock"":""2025-08-10T22:26:06Z"",""atBatId"":""4016966801402"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":119,""y"":181},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801402,,4905921,,41017,4016966801402030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 1,1,1,111,99,92,Four-seam FB,FF,R,3,5,2025-08-10T22:26:07Z,False,2,,"{""id"":""4016966801402030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""4905921""},""type"":""batter""}],""wallclock"":""2025-08-10T22:26:07Z"",""atBatId"":""4016966801402"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":111,""y"":99},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801402,,4905921,,41017,4016966801402040021,4,3,3,4,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,149,192,83,Slurve,SV,R,3,5,2025-08-10T22:26:26Z,False,2,,"{""id"":""4016966801402040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""4905921""},""type"":""batter""}],""wallclock"":""2025-08-10T22:26:26Z"",""atBatId"":""4016966801402"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":149,""y"":192},""pitchType"":{""id"":""24"",""text"":""Slurve"",""abbreviation"":""SV""},""pitchVelocity"":83,""hitCoordinate"":{""x"":71,""y"":95},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801402,,4905921,,41017,4016966801402050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 2,2,1,169,244,82,Slurve,SV,R,3,5,2025-08-10T22:26:56Z,False,2,,"{""id"":""4016966801402050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""4905921""},""type"":""batter""}],""wallclock"":""2025-08-10T22:26:56Z"",""atBatId"":""4016966801402"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":169,""y"":244},""pitchType"":{""id"":""24"",""text"":""Slurve"",""abbreviation"":""SV""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801402,,4905921,,41017,4016966801402060002,6,5,5,4,single,Single,Pitch 5 : Ball In Play,2,1,127,185,87,Cutter,FC,R,3,5,2025-08-10T22:27:29Z,False,2,,"{""id"":""4016966801402060002"",""sequenceNumber"":""6"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""4905921""},""type"":""batter""}],""wallclock"":""2025-08-10T22:27:29Z"",""atBatId"":""4016966801402"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":127,""y"":185},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":87,""hitCoordinate"":{""x"":71,""y"":95},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801403,,40557,,41017,4016966801403020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,157,204,89,Cutter,FC,L,3,5,2025-08-10T22:28:32Z,False,3,,"{""id"":""4016966801403020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""40557""},""type"":""batter""},{""athlete"":{""id"":""4905921""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:28:32Z"",""atBatId"":""4016966801403"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":157,""y"":204},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""4905921""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801403,,40557,,41017,4016966801403030037,3,2,2,5,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,85,165,88,Cutter,FC,L,3,5,2025-08-10T22:28:49Z,False,3,,"{""id"":""4016966801403030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""40557""},""type"":""batter""},{""athlete"":{""id"":""4905921""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:28:49Z"",""atBatId"":""4016966801403"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":85,""y"":165},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""4905921""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801403,,40557,,41017,4016966801403040021,4,3,3,5,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,101,194,94,Sinker,SI,L,3,5,2025-08-10T22:29:06Z,False,3,,"{""id"":""4016966801403040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""40557""},""type"":""batter""},{""athlete"":{""id"":""4905921""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:29:06Z"",""atBatId"":""4016966801403"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":101,""y"":194},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""4905921""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801403,,40557,,41017,4016966801403050021,5,4,4,5,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,1,115,189,89,Cutter,FC,L,3,5,2025-08-10T22:29:30Z,False,3,,"{""id"":""4016966801403050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""40557""},""type"":""batter""},{""athlete"":{""id"":""4905921""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:29:30Z"",""atBatId"":""4016966801403"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":115,""y"":189},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""4905921""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801403,,40557,,41017,4016966801403060021,6,5,5,5,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,1,1,96,151,93,Four-seam FB,FF,L,3,5,2025-08-10T22:29:48Z,False,3,,"{""id"":""4016966801403060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""40557""},""type"":""batter""},{""athlete"":{""id"":""4905921""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:29:48Z"",""atBatId"":""4016966801403"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":96,""y"":151},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""4905921""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801403,,40557,,41017,4016966801403070005,7,6,6,5,ball,Ball,Pitch 6 : Ball 2,2,1,154,203,82,Slurve,SV,L,3,5,2025-08-10T22:30:11Z,False,3,,"{""id"":""4016966801403070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 2"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""40557""},""type"":""batter""},{""athlete"":{""id"":""4905921""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:30:11Z"",""atBatId"":""4016966801403"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":154,""y"":203},""pitchType"":{""id"":""24"",""text"":""Slurve"",""abbreviation"":""SV""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""4905921""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801403,,40557,,41017,4016966801403080021,8,7,7,5,foul-ball,Foul Ball,Pitch 7 : Strike 2 Foul,2,1,83,173,93,Sinker,SI,L,3,5,2025-08-10T22:30:30Z,False,3,,"{""id"":""4016966801403080021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 7 : Strike 2 Foul"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""40557""},""type"":""batter""},{""athlete"":{""id"":""4905921""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:30:30Z"",""atBatId"":""4016966801403"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":83,""y"":173},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""4905921""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801403,,40557,,41017,4016966801403090005,9,8,8,5,ball,Ball,Pitch 8 : Ball 3,3,1,99,121,92,Four-seam FB,FF,L,3,5,2025-08-10T22:30:55Z,False,3,,"{""id"":""4016966801403090005"",""sequenceNumber"":""9"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 8 : Ball 3"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""40557""},""type"":""batter""},{""athlete"":{""id"":""4905921""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:30:55Z"",""atBatId"":""4016966801403"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":99,""y"":121},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""4905921""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801403,,40557,,41017,4016966801403100021,10,9,9,5,foul-ball,Foul Ball,Pitch 9 : Strike 2 Foul,3,1,116,181,87,Cutter,FC,L,3,5,2025-08-10T22:31:13Z,False,3,,"{""id"":""4016966801403100021"",""sequenceNumber"":""10"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 9 : Strike 2 Foul"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""40557""},""type"":""batter""},{""athlete"":{""id"":""4905921""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:31:13Z"",""atBatId"":""4016966801403"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":9,""pitchCoordinate"":{""x"":116,""y"":181},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""4905921""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,8,Top,4016966801403,,40557,,41017,4016966801403110021,11,10,10,5,foul-ball,Foul Ball,Pitch 10 : Strike 2 Foul,3,1,134,192,93,Four-seam FB,FF,L,3,5,2025-08-10T22:31:33Z,False,3,,"{""id"":""4016966801403110021"",""sequenceNumber"":""11"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 10 : Strike 2 Foul"",""awayScore"":3,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""41017""},""type"":""pitcher""},{""athlete"":{""id"":""40557""},""type"":""batter""},{""athlete"":{""id"":""4905921""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:31:33Z"",""atBatId"":""4016966801403"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":10,""pitchCoordinate"":{""x"":134,""y"":192},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""4905921""}}}"
