game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,1,Bottom,4016966740101,,33956,,41462,4016966740101040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 1,1,1,138,204,76,Curve,CU,L,0,0,2025-08-10T18:19:35Z,False,2,,"{""id"":""4016966740101040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""33956""},""type"":""batter""}],""wallclock"":""2025-08-10T18:19:35Z"",""atBatId"":""4016966740101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":138,""y"":204},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":76,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,1,Bottom,4016966740101,,33956,,41462,4016966740101050002,5,4,4,1,single,Single,Pitch 4 : Ball In Play,1,1,139,194,83,Changeup,CH,L,0,0,2025-08-10T18:20:02Z,False,2,,"{""id"":""4016966740101050002"",""sequenceNumber"":""5"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""33956""},""type"":""batter""}],""wallclock"":""2025-08-10T18:20:02Z"",""atBatId"":""4016966740101"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":139,""y"":194},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":83,""hitCoordinate"":{""x"":101,""y"":89},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,1,Bottom,4016966740102,,41684,,41462,4016966740102020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,60,199,82,Slider,SL,R,0,0,2025-08-10T18:20:35Z,False,3,,"{""id"":""4016966740102020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""41684""},""type"":""batter""},{""athlete"":{""id"":""33956""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:20:35Z"",""atBatId"":""4016966740102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":60,""y"":199},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":0,""onFirst"":{""athlete"":{""id"":""33956""}}}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,1,Bottom,4016966740102,,41684,,41462,4016966740102030036,3,2,2,2,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,95,178,93,Four-seam FB,FF,R,0,0,2025-08-10T18:20:52Z,False,3,,"{""id"":""4016966740102030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""41684""},""type"":""batter""},{""athlete"":{""id"":""33956""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:20:52Z"",""atBatId"":""4016966740102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":95,""y"":178},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":0,""onFirst"":{""athlete"":{""id"":""33956""}}}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,1,Bottom,4016966740102,,41684,,41462,4016966740102040028,4,3,3,2,home-run,Home Run,Pitch 3 : Ball In Play,1,1,100,176,82,Slider,SL,R,0,2,2025-08-10T18:21:35Z,False,3,,"{""id"":""4016966740102040028"",""sequenceNumber"":""4"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""41684""},""type"":""batter""},{""athlete"":{""id"":""33956""},""type"":""onFirst""}],""wallclock"":""2025-08-10T18:21:35Z"",""atBatId"":""4016966740102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":100,""y"":176},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":82,""hitCoordinate"":{""x"":28,""y"":79},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":0,""onFirst"":{""athlete"":{""id"":""33956""}}}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,1,Bottom,4016966740103,,34986,,41462,4016966740103020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,86,201,93,Four-seam FB,FF,L,0,2,2025-08-10T18:22:01Z,False,2,,"{""id"":""4016966740103020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""34986""},""type"":""batter""}],""wallclock"":""2025-08-10T18:22:01Z"",""atBatId"":""4016966740103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":86,""y"":201},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,1,Bottom,4016966740103,,34986,,41462,4016966740103030037,3,2,2,3,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,134,163,93,Four-seam FB,FF,L,0,2,2025-08-10T18:22:21Z,False,2,,"{""id"":""4016966740103030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""34986""},""type"":""batter""}],""wallclock"":""2025-08-10T18:22:21Z"",""atBatId"":""4016966740103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":134,""y"":163},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,1,Bottom,4016966740103,,34986,,41462,4016966740103040036,4,3,3,3,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,2,113,198,93,Four-seam FB,FF,L,0,2,2025-08-10T18:22:37Z,False,2,,"{""id"":""4016966740103040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""34986""},""type"":""batter""}],""wallclock"":""2025-08-10T18:22:37Z"",""atBatId"":""4016966740103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":113,""y"":198},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,1,Bottom,4016966740103,,34986,,41462,4016966740103050037,5,4,4,3,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,93,218,76,Curve,CU,L,0,2,2025-08-10T18:23:02Z,False,2,,"{""id"":""4016966740103050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""34986""},""type"":""batter""}],""wallclock"":""2025-08-10T18:23:02Z"",""atBatId"":""4016966740103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":93,""y"":218},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":76,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,1,Bottom,4016966740104,,39631,,41462,4016966740104020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,96,181,95,Four-seam FB,FF,R,0,2,2025-08-10T18:23:24Z,False,2,,"{""id"":""4016966740104020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""39631""},""type"":""batter""}],""wallclock"":""2025-08-10T18:23:24Z"",""atBatId"":""4016966740104"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":96,""y"":181},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,1,Bottom,4016966740104,,39631,,41462,4016966740104030036,3,2,2,4,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,88,191,88,Cutter,FC,R,0,2,2025-08-10T18:23:40Z,False,2,,"{""id"":""4016966740104030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""39631""},""type"":""batter""}],""wallclock"":""2025-08-10T18:23:40Z"",""atBatId"":""4016966740104"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":88,""y"":191},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,1,Bottom,4016966740104,,39631,,41462,4016966740104040022,4,3,3,4,fly-out,Fly Out,Pitch 3 : Ball In Play,0,2,95,177,83,Slider,SL,R,0,2,2025-08-10T18:24:04Z,False,2,,"{""id"":""4016966740104040022"",""sequenceNumber"":""4"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""39631""},""type"":""batter""}],""wallclock"":""2025-08-10T18:24:04Z"",""atBatId"":""4016966740104"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":95,""y"":177},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":83,""hitCoordinate"":{""x"":109,""y"":47},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,1,Bottom,4016966740105,,4872685,,41462,4016966740105020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,74,162,92,Sinker,SI,L,0,3,2025-08-10T18:24:32Z,False,2,,"{""id"":""4016966740105020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""4872685""},""type"":""batter""}],""wallclock"":""2025-08-10T18:24:32Z"",""atBatId"":""4016966740105"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":74,""y"":162},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,1,Bottom,4016966740105,,4872685,,41462,4016966740105030036,3,2,2,5,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,103,174,95,Four-seam FB,FF,L,0,2,2025-08-10T18:24:43Z,False,2,,"{""id"":""4016966740105030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""4872685""},""type"":""batter""}],""wallclock"":""2025-08-10T18:24:43Z"",""atBatId"":""4016966740105"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":103,""y"":174},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,1,Bottom,4016966740105,,4872685,,41462,4016966740105040028,4,3,3,5,home-run,Home Run,Pitch 3 : Ball In Play,1,1,110,183,89,Cutter,FC,L,0,3,2025-08-10T18:25:24Z,False,2,,"{""id"":""4016966740105040028"",""sequenceNumber"":""4"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""4872685""},""type"":""batter""}],""wallclock"":""2025-08-10T18:25:24Z"",""atBatId"":""4016966740105"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":110,""y"":183},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""hitCoordinate"":{""x"":237,""y"":51},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,1,Bottom,4016966740106,,42360,,41462,4016966740106020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,75,175,94,Four-seam FB,FF,R,0,3,2025-08-10T18:25:43Z,False,2,,"{""id"":""4016966740106020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41462""},""type"":""pitcher""},{""athlete"":{""id"":""42360""},""type"":""batter""}],""wallclock"":""2025-08-10T18:25:43Z"",""atBatId"":""4016966740106"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":75,""y"":175},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":3}"
