game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Top,4016966541401,,33743,,42063,4016966541401030005,4,2,2,4,ball,Ball,Pitch 2 : Ball 1,1,0,139,120,91,Four-seam FB,FF,R,2,1,2025-08-10T00:40:49Z,False,2,,"{""id"":""4016966541401030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""33743""},""type"":""batter""}],""wallclock"":""2025-08-10T00:40:49Z"",""atBatId"":""4016966541401"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":139,""y"":120},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Top,4016966541401,,33743,,42063,4016966541401040005,5,3,3,4,ball,Ball,Pitch 3 : Ball 2,2,0,138,210,92,Four-seam FB,FF,R,2,1,2025-08-10T00:41:06Z,False,2,,"{""id"":""4016966541401040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""33743""},""type"":""batter""}],""wallclock"":""2025-08-10T00:41:06Z"",""atBatId"":""4016966541401"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":138,""y"":210},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Top,4016966541401,,33743,,42063,4016966541401050021,6,4,4,4,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,0,109,136,92,Four-seam FB,FF,R,2,1,2025-08-10T00:41:23Z,False,2,,"{""id"":""4016966541401050021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""33743""},""type"":""batter""}],""wallclock"":""2025-08-10T00:41:23Z"",""atBatId"":""4016966541401"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":109,""y"":136},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Top,4016966541401,,33743,,42063,4016966541401060037,7,5,5,4,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,1,136,136,93,Four-seam FB,FF,R,2,1,2025-08-10T00:41:52Z,False,2,,"{""id"":""4016966541401060037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""33743""},""type"":""batter""}],""wallclock"":""2025-08-10T00:41:52Z"",""atBatId"":""4016966541401"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":136,""y"":136},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Top,4016966541402,,40423,,42063,4016966541402020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,136,196,93,Four-seam FB,FF,L,2,1,2025-08-10T00:42:16Z,False,2,,"{""id"":""4016966541402020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""40423""},""type"":""batter""}],""wallclock"":""2025-08-10T00:42:16Z"",""atBatId"":""4016966541402"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":136,""y"":196},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Top,4016966541402,,40423,,42063,4016966541402030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 1,1,1,154,158,86,Changeup,CH,L,2,1,2025-08-10T00:42:33Z,False,2,,"{""id"":""4016966541402030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""40423""},""type"":""batter""}],""wallclock"":""2025-08-10T00:42:33Z"",""atBatId"":""4016966541402"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":154,""y"":158},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Top,4016966541402,,40423,,42063,4016966541402040036,4,3,3,5,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,2,135,202,93,Four-seam FB,FF,L,2,1,2025-08-10T00:43:01Z,False,2,,"{""id"":""4016966541402040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""40423""},""type"":""batter""}],""wallclock"":""2025-08-10T00:43:01Z"",""atBatId"":""4016966541402"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":135,""y"":202},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Top,4016966541402,,40423,,42063,4016966541402050037,5,4,4,5,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,93,174,95,Four-seam FB,FF,L,2,1,2025-08-10T00:43:35Z,False,2,,"{""id"":""4016966541402050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""40423""},""type"":""batter""}],""wallclock"":""2025-08-10T00:43:35Z"",""atBatId"":""4016966541402"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":93,""y"":174},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":2}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Top,4016966541403,,4722857,,42063,4016966541403020021,2,1,1,6,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,126,164,94,Four-seam FB,FF,R,2,1,2025-08-10T00:43:51Z,False,2,,"{""id"":""4016966541403020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""}],""wallclock"":""2025-08-10T00:43:51Z"",""atBatId"":""4016966541403"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":126,""y"":164},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":63,""y"":96},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":3}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Top,4016966541403,,4722857,,42063,4016966541403030005,3,2,2,6,ball,Ball,Pitch 2 : Ball 1,1,0,100,149,94,Four-seam FB,FF,R,2,1,2025-08-10T00:44:11Z,False,2,,"{""id"":""4016966541403030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""}],""wallclock"":""2025-08-10T00:44:11Z"",""atBatId"":""4016966541403"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":100,""y"":149},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":3}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Top,4016966541403,,4722857,,42063,4016966541403040021,4,3,3,6,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,0,162,153,93,Four-seam FB,FF,R,2,1,2025-08-10T00:44:29Z,False,2,,"{""id"":""4016966541403040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""}],""wallclock"":""2025-08-10T00:44:29Z"",""atBatId"":""4016966541403"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":162,""y"":153},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":63,""y"":96},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":3}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Top,4016966541403,,4722857,,42063,4016966541403050022,5,4,4,6,fly-out,Fly Out,Pitch 4 : Ball In Play,1,0,109,181,86,Slider,SL,R,2,1,2025-08-10T00:45:11Z,False,2,,"{""id"":""4016966541403050022"",""sequenceNumber"":""5"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""}],""wallclock"":""2025-08-10T00:45:11Z"",""atBatId"":""4016966541403"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":109,""y"":181},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""hitCoordinate"":{""x"":63,""y"":96},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":3}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Bottom,4016966541501,,42933,,40950,4016966541501020036,4,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,93,184,95,Four-seam FB,FF,R,2,1,2025-08-10T00:47:39Z,False,2,,"{""id"":""4016966541501020036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""40950""},""type"":""pitcher""},{""athlete"":{""id"":""42933""},""type"":""batter""}],""wallclock"":""2025-08-10T00:47:39Z"",""atBatId"":""4016966541501"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":93,""y"":184},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Bottom,4016966541501,,42933,,40950,4016966541501030005,5,2,2,9,ball,Ball,Pitch 2 : Ball 1,1,1,101,218,84,Slurve,SV,R,2,1,2025-08-10T00:47:54Z,False,2,,"{""id"":""4016966541501030005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""40950""},""type"":""pitcher""},{""athlete"":{""id"":""42933""},""type"":""batter""}],""wallclock"":""2025-08-10T00:47:54Z"",""atBatId"":""4016966541501"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":101,""y"":218},""pitchType"":{""id"":""24"",""text"":""Slurve"",""abbreviation"":""SV""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Bottom,4016966541501,,42933,,40950,4016966541501040022,6,3,3,9,fly-out,Fly Out,Pitch 3 : Ball In Play,1,1,127,173,95,Four-seam FB,FF,R,2,1,2025-08-10T00:48:27Z,False,2,,"{""id"":""4016966541501040022"",""sequenceNumber"":""6"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""40950""},""type"":""pitcher""},{""athlete"":{""id"":""42933""},""type"":""batter""}],""wallclock"":""2025-08-10T00:48:27Z"",""atBatId"":""4016966541501"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":127,""y"":173},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":181,""y"":82},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Bottom,4016966541502,,4228472,,40950,4016966541502020021,2,1,1,1,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,104,157,96,Four-seam FB,FF,L,2,1,2025-08-10T00:48:51Z,False,2,,"{""id"":""4016966541502020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""40950""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""}],""wallclock"":""2025-08-10T00:48:51Z"",""atBatId"":""4016966541502"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":104,""y"":157},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":109,""y"":67},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Bottom,4016966541502,,4228472,,40950,4016966541502030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 1,1,0,109,127,96,Four-seam FB,FF,L,2,1,2025-08-10T00:49:11Z,False,2,,"{""id"":""4016966541502030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""40950""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""}],""wallclock"":""2025-08-10T00:49:11Z"",""atBatId"":""4016966541502"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":109,""y"":127},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Bottom,4016966541502,,4228472,,40950,4016966541502040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 2,2,0,88,217,85,Slurve,SV,L,2,1,2025-08-10T00:49:27Z,False,2,,"{""id"":""4016966541502040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""40950""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""}],""wallclock"":""2025-08-10T00:49:27Z"",""atBatId"":""4016966541502"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":88,""y"":217},""pitchType"":{""id"":""24"",""text"":""Slurve"",""abbreviation"":""SV""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Bottom,4016966541502,,4228472,,40950,4016966541502050021,5,4,4,1,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,0,90,165,96,Four-seam FB,FF,L,2,1,2025-08-10T00:49:45Z,False,2,,"{""id"":""4016966541502050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""40950""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""}],""wallclock"":""2025-08-10T00:49:45Z"",""atBatId"":""4016966541502"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":90,""y"":165},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":109,""y"":67},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":2}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,8,Bottom,4016966541502,,4228472,,40950,4016966541502060021,6,5,5,1,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,0,132,167,97,Four-seam FB,FF,L,2,1,2025-08-10T00:50:13Z,False,2,,"{""id"":""4016966541502060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":2,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""40950""},""type"":""pitcher""},{""athlete"":{""id"":""4228472""},""type"":""batter""}],""wallclock"":""2025-08-10T00:50:13Z"",""atBatId"":""4016966541502"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":132,""y"":167},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""hitCoordinate"":{""x"":109,""y"":67},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":2}"
