game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,5,Top,4016966560804,,42455,,33793,4016966560804020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,106,208,88,Cutter,FC,R,4,1,2025-08-10T00:35:52Z,False,3,,"{""id"":""4016966560804020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""42455""},""type"":""batter""},{""athlete"":{""id"":""4866735""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:35:52Z"",""atBatId"":""4016966560804"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":106,""y"":208},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":3,""onFirst"":{""athlete"":{""id"":""4866735""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,5,Top,4016966560804,,42455,,33793,4016966560804030005,5,2,2,6,ball,Ball,Pitch 2 : Ball 2,2,0,71,206,83,Sweeper,ST,R,4,1,2025-08-10T00:36:12Z,False,3,,"{""id"":""4016966560804030005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""42455""},""type"":""batter""},{""athlete"":{""id"":""4866735""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:36:12Z"",""atBatId"":""4016966560804"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":71,""y"":206},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":3,""onSecond"":{""athlete"":{""id"":""4866735""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,5,Top,4016966560804,,42455,,33793,4016966560804040036,6,3,3,6,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,142,152,89,Cutter,FC,R,4,1,2025-08-10T00:36:29Z,False,3,,"{""id"":""4016966560804040036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""42455""},""type"":""batter""},{""athlete"":{""id"":""4866735""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:36:29Z"",""atBatId"":""4016966560804"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":142,""y"":152},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""outs"":3,""onSecond"":{""athlete"":{""id"":""4866735""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,5,Top,4016966560804,,42455,,33793,4016966560804050005,7,4,4,6,ball,Ball,Pitch 4 : Ball 3,3,1,154,156,89,Cutter,FC,R,4,1,2025-08-10T00:36:47Z,False,3,,"{""id"":""4016966560804050005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""42455""},""type"":""batter""},{""athlete"":{""id"":""4866735""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:36:47Z"",""atBatId"":""4016966560804"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":154,""y"":156},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":3,""onSecond"":{""athlete"":{""id"":""4866735""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,5,Top,4016966560804,,42455,,33793,4016966560804060036,8,5,5,6,strike-looking,Strike Looking,Pitch 5 : Strike 2 Looking,3,2,119,181,82,Sweeper,ST,R,4,1,2025-08-10T00:37:04Z,False,3,,"{""id"":""4016966560804060036"",""sequenceNumber"":""8"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 5 : Strike 2 Looking"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""42455""},""type"":""batter""},{""athlete"":{""id"":""4866735""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:37:04Z"",""atBatId"":""4016966560804"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":119,""y"":181},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":3,""onSecond"":{""athlete"":{""id"":""4866735""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,5,Top,4016966560804,,42455,,33793,4016966560804070037,9,6,6,6,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,3,2,137,154,90,Cutter,FC,R,4,1,2025-08-10T00:37:28Z,False,3,,"{""id"":""4016966560804070037"",""sequenceNumber"":""9"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""33793""},""type"":""pitcher""},{""athlete"":{""id"":""42455""},""type"":""batter""},{""athlete"":{""id"":""4866735""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:37:28Z"",""atBatId"":""4016966560804"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":137,""y"":154},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":3,""onSecond"":{""athlete"":{""id"":""4866735""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,5,Bottom,4016966560901,,40338,,35241,4016966560901020036,2,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,94,179,85,Curve,CU,R,4,1,2025-08-10T00:39:41Z,False,2,,"{""id"":""4016966560901020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""40338""},""type"":""batter""}],""wallclock"":""2025-08-10T00:39:41Z"",""atBatId"":""4016966560901"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":94,""y"":179},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,5,Bottom,4016966560901,,40338,,35241,4016966560901030036,3,2,2,9,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,108,183,85,Curve,CU,R,4,1,2025-08-10T00:39:54Z,False,2,,"{""id"":""4016966560901030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""40338""},""type"":""batter""}],""wallclock"":""2025-08-10T00:39:54Z"",""atBatId"":""4016966560901"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":108,""y"":183},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,5,Bottom,4016966560901,,40338,,35241,4016966560901040005,4,3,3,9,ball,Ball,Pitch 3 : Ball 1,1,2,173,205,90,Changeup,CH,R,4,1,2025-08-10T00:40:08Z,False,2,,"{""id"":""4016966560901040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""40338""},""type"":""batter""}],""wallclock"":""2025-08-10T00:40:08Z"",""atBatId"":""4016966560901"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":173,""y"":205},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,5,Bottom,4016966560901,,40338,,35241,4016966560901050005,5,4,4,9,ball,Ball,Pitch 4 : Ball 2,2,2,-27,240,88,Curve,CU,R,4,1,2025-08-10T00:40:20Z,False,2,,"{""id"":""4016966560901050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""40338""},""type"":""batter""}],""wallclock"":""2025-08-10T00:40:20Z"",""atBatId"":""4016966560901"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":-27,""y"":240},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,5,Bottom,4016966560901,,40338,,35241,4016966560901060005,6,5,5,9,ball,Ball,Pitch 5 : Ball 3,3,2,57,232,85,Curve,CU,R,4,1,2025-08-10T00:40:37Z,False,2,,"{""id"":""4016966560901060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""40338""},""type"":""batter""}],""wallclock"":""2025-08-10T00:40:37Z"",""atBatId"":""4016966560901"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":57,""y"":232},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,5,Bottom,4016966560901,,40338,,35241,4016966560901070036,7,6,6,9,strike-looking,Strike Looking,Pitch 6 : Strike 3 Looking,3,2,82,177,87,Curve,CU,R,4,1,2025-08-10T00:40:59Z,False,2,,"{""id"":""4016966560901070036"",""sequenceNumber"":""7"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 6 : Strike 3 Looking"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""40338""},""type"":""batter""}],""wallclock"":""2025-08-10T00:40:59Z"",""atBatId"":""4016966560901"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":82,""y"":177},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":1}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,5,Bottom,4016966560902,,31117,,35241,4016966560902020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,170,160,83,Curve,CU,L,4,1,2025-08-10T00:41:23Z,False,2,,"{""id"":""4016966560902020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""31117""},""type"":""batter""}],""wallclock"":""2025-08-10T00:41:23Z"",""atBatId"":""4016966560902"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":170,""y"":160},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,5,Bottom,4016966560902,,31117,,35241,4016966560902030021,3,2,2,1,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,109,172,89,Slider,SL,L,4,1,2025-08-10T00:41:35Z,False,2,,"{""id"":""4016966560902030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""31117""},""type"":""batter""}],""wallclock"":""2025-08-10T00:41:35Z"",""atBatId"":""4016966560902"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":109,""y"":172},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""hitCoordinate"":{""x"":185,""y"":126},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,5,Bottom,4016966560902,,31117,,35241,4016966560902040002,4,3,3,1,single,Single,Pitch 3 : Ball In Play,1,0,148,179,90,Changeup,CH,L,4,1,2025-08-10T00:42:13Z,False,2,,"{""id"":""4016966560902040002"",""sequenceNumber"":""4"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""31117""},""type"":""batter""}],""wallclock"":""2025-08-10T00:42:13Z"",""atBatId"":""4016966560902"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":148,""y"":179},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":90,""hitCoordinate"":{""x"":185,""y"":126},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,5,Bottom,4016966560903,,32767,,35241,4016966560903020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,68,187,91,Slider,SL,L,4,1,2025-08-10T00:42:43Z,False,3,,"{""id"":""4016966560903020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""32767""},""type"":""batter""},{""athlete"":{""id"":""31117""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:42:43Z"",""atBatId"":""4016966560903"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":68,""y"":187},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""31117""}}}"
401696656,2025-08-09,Atlanta Braves vs Miami Marlins,5,Bottom,4016966560903,,32767,,35241,4016966560903030005,3,2,2,2,ball,Ball,Pitch 2 : Ball 2,2,0,175,130,97,Four-seam FB,FF,L,4,1,2025-08-10T00:42:44Z,False,3,,"{""id"":""4016966560903030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":4,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""35241""},""type"":""pitcher""},{""athlete"":{""id"":""32767""},""type"":""batter""},{""athlete"":{""id"":""31117""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:42:44Z"",""atBatId"":""4016966560903"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":175,""y"":130},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""31117""}}}"
