game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,1,Top,4016966670004,,32517,,4626232,4016966670004050005,7,4,4,4,ball,Ball,Pitch 4 : Ball 2,2,1,64,162,80,Changeup,CH,R,1,0,2025-08-09T20:09:32Z,False,3,,"{""id"":""4016966670004050005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""32517""},""type"":""batter""},{""athlete"":{""id"":""35185""},""type"":""onSecond""}],""wallclock"":""2025-08-09T20:09:32Z"",""atBatId"":""4016966670004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":64,""y"":162},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""35185""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,1,Top,4016966670004,,32517,,4626232,4016966670004060005,8,5,5,4,ball,Ball,Pitch 5 : Ball 3,3,1,127,201,92,Sinker,SI,R,1,0,2025-08-09T20:09:53Z,False,3,,"{""id"":""4016966670004060005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""32517""},""type"":""batter""},{""athlete"":{""id"":""35185""},""type"":""onSecond""}],""wallclock"":""2025-08-09T20:09:53Z"",""atBatId"":""4016966670004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":127,""y"":201},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""35185""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,1,Top,4016966670004,,32517,,4626232,4016966670004070005,9,6,6,4,ball,Ball,Pitch 6 : Ball 4,4,1,129,205,80,Changeup,CH,R,1,0,2025-08-09T20:10:11Z,False,3,,"{""id"":""4016966670004070005"",""sequenceNumber"":""9"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 4"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""32517""},""type"":""batter""},{""athlete"":{""id"":""35185""},""type"":""onSecond""}],""wallclock"":""2025-08-09T20:10:11Z"",""atBatId"":""4016966670004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":129,""y"":205},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""35185""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,1,Top,4016966670005,,40655,,4626232,4016966670005020037,2,1,1,5,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,113,221,80,Changeup,CH,R,1,0,2025-08-09T20:10:49Z,False,4,,"{""id"":""4016966670005020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""40655""},""type"":""batter""},{""athlete"":{""id"":""32517""},""type"":""onFirst""},{""athlete"":{""id"":""35185""},""type"":""onSecond""}],""wallclock"":""2025-08-09T20:10:49Z"",""atBatId"":""4016966670005"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":113,""y"":221},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""32517""}},""onSecond"":{""athlete"":{""id"":""35185""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,1,Top,4016966670005,,40655,,4626232,4016966670005030021,3,2,2,5,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,123,162,92,Sinker,SI,R,1,0,2025-08-09T20:11:13Z,False,4,,"{""id"":""4016966670005030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""40655""},""type"":""batter""},{""athlete"":{""id"":""32517""},""type"":""onFirst""},{""athlete"":{""id"":""35185""},""type"":""onSecond""}],""wallclock"":""2025-08-09T20:11:13Z"",""atBatId"":""4016966670005"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":123,""y"":162},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""32517""}},""onSecond"":{""athlete"":{""id"":""35185""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,1,Top,4016966670005,,40655,,4626232,4016966670005040037,4,3,3,5,strike-swinging,Strike Swinging,Pitch 3 : Strike 3 Swinging,0,2,126,131,92,Sinker,SI,R,1,0,2025-08-09T20:11:42Z,False,4,,"{""id"":""4016966670005040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""40655""},""type"":""batter""},{""athlete"":{""id"":""32517""},""type"":""onFirst""},{""athlete"":{""id"":""35185""},""type"":""onSecond""}],""wallclock"":""2025-08-09T20:11:42Z"",""atBatId"":""4016966670005"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":126,""y"":131},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":2,""onFirst"":{""athlete"":{""id"":""32517""}},""onSecond"":{""athlete"":{""id"":""35185""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,1,Top,4016966670006,,4228448,,4626232,4016966670006020037,2,1,1,6,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,101,155,93,Sinker,SI,R,1,0,2025-08-09T20:12:21Z,False,4,,"{""id"":""4016966670006020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""4228448""},""type"":""batter""},{""athlete"":{""id"":""32517""},""type"":""onFirst""},{""athlete"":{""id"":""35185""},""type"":""onSecond""}],""wallclock"":""2025-08-09T20:12:21Z"",""atBatId"":""4016966670006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":101,""y"":155},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""32517""}},""onSecond"":{""athlete"":{""id"":""35185""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,1,Top,4016966670006,,4228448,,4626232,4016966670006030037,3,2,2,6,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,76,146,93,Sinker,SI,R,1,0,2025-08-09T20:12:43Z,False,4,,"{""id"":""4016966670006030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""4228448""},""type"":""batter""},{""athlete"":{""id"":""32517""},""type"":""onFirst""},{""athlete"":{""id"":""35185""},""type"":""onSecond""}],""wallclock"":""2025-08-09T20:12:43Z"",""atBatId"":""4016966670006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":76,""y"":146},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""32517""}},""onSecond"":{""athlete"":{""id"":""35185""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,1,Top,4016966670006,,4228448,,4626232,4016966670006040021,4,3,3,6,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,2,108,175,94,Sinker,SI,R,1,0,2025-08-09T20:13:04Z,False,4,,"{""id"":""4016966670006040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""4228448""},""type"":""batter""},{""athlete"":{""id"":""32517""},""type"":""onFirst""},{""athlete"":{""id"":""35185""},""type"":""onSecond""}],""wallclock"":""2025-08-09T20:13:04Z"",""atBatId"":""4016966670006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":108,""y"":175},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":154,""y"":192},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""32517""}},""onSecond"":{""athlete"":{""id"":""35185""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,1,Top,4016966670006,,4228448,,4626232,4016966670006050005,5,4,4,6,ball,Ball,Pitch 4 : Ball 1,1,2,84,127,93,Sinker,SI,R,1,0,2025-08-09T20:13:31Z,False,4,,"{""id"":""4016966670006050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""4228448""},""type"":""batter""},{""athlete"":{""id"":""32517""},""type"":""onFirst""},{""athlete"":{""id"":""35185""},""type"":""onSecond""}],""wallclock"":""2025-08-09T20:13:31Z"",""atBatId"":""4016966670006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":84,""y"":127},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""32517""}},""onSecond"":{""athlete"":{""id"":""35185""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,1,Top,4016966670006,,4228448,,4626232,4016966670006060005,6,5,5,6,ball,Ball,Pitch 5 : Ball 2,2,2,126,221,80,Changeup,CH,R,1,0,2025-08-09T20:13:50Z,False,4,,"{""id"":""4016966670006060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""4228448""},""type"":""batter""},{""athlete"":{""id"":""32517""},""type"":""onFirst""},{""athlete"":{""id"":""35185""},""type"":""onSecond""}],""wallclock"":""2025-08-09T20:13:50Z"",""atBatId"":""4016966670006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":126,""y"":221},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""32517""}},""onSecond"":{""athlete"":{""id"":""35185""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,1,Top,4016966670006,,4228448,,4626232,4016966670006070005,7,6,6,6,ball,Ball,Pitch 6 : Ball 3,3,2,109,221,79,Changeup,CH,R,1,0,2025-08-09T20:14:33Z,False,4,,"{""id"":""4016966670006070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 3"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""4228448""},""type"":""batter""},{""athlete"":{""id"":""32517""},""type"":""onFirst""},{""athlete"":{""id"":""35185""},""type"":""onSecond""}],""wallclock"":""2025-08-09T20:14:33Z"",""atBatId"":""4016966670006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":109,""y"":221},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""32517""}},""onSecond"":{""athlete"":{""id"":""35185""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,1,Top,4016966670006,,4228448,,4626232,4016966670006080023,8,7,7,6,foul-out,Foul Out,Pitch 7 : Ball In Play,3,2,103,196,80,Changeup,CH,R,1,0,2025-08-09T20:15:06Z,False,4,,"{""id"":""4016966670006080023"",""sequenceNumber"":""8"",""type"":{""id"":""23"",""text"":""Foul Out"",""abbreviation"":""FOU"",""alternativeText"":""Foul Out"",""type"":""foul-out""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""4626232""},""type"":""pitcher""},{""athlete"":{""id"":""4228448""},""type"":""batter""},{""athlete"":{""id"":""32517""},""type"":""onFirst""},{""athlete"":{""id"":""35185""},""type"":""onSecond""}],""wallclock"":""2025-08-09T20:15:06Z"",""atBatId"":""4016966670006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":103,""y"":196},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":80,""hitCoordinate"":{""x"":154,""y"":192},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""32517""}},""onSecond"":{""athlete"":{""id"":""35185""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,1,Bottom,4016966670101,,39642,,4866810,4016966670101020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,83,179,95,Sinker,SI,R,1,0,2025-08-09T20:18:17Z,False,2,,"{""id"":""4016966670101020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""39642""},""type"":""batter""}],""wallclock"":""2025-08-09T20:18:17Z"",""atBatId"":""4016966670101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":83,""y"":179},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,1,Bottom,4016966670101,,39642,,4866810,4016966670101030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 2,2,0,163,163,94,Sinker,SI,R,1,0,2025-08-09T20:18:30Z,False,2,,"{""id"":""4016966670101030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""39642""},""type"":""batter""}],""wallclock"":""2025-08-09T20:18:30Z"",""atBatId"":""4016966670101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":163,""y"":163},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,1,Bottom,4016966670101,,39642,,4866810,4016966670101040036,4,3,3,1,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,116,176,93,Sinker,SI,R,1,0,2025-08-09T20:18:44Z,False,2,,"{""id"":""4016966670101040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""39642""},""type"":""batter""}],""wallclock"":""2025-08-09T20:18:44Z"",""atBatId"":""4016966670101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":116,""y"":176},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,1,Bottom,4016966670101,,39642,,4866810,4016966670101050032,5,4,4,1,line-out,Line Out,Pitch 4 : Ball In Play,2,1,88,180,85,Slider,SL,R,1,0,2025-08-09T20:19:03Z,False,2,,"{""id"":""4016966670101050032"",""sequenceNumber"":""5"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""39642""},""type"":""batter""}],""wallclock"":""2025-08-09T20:19:03Z"",""atBatId"":""4016966670101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":88,""y"":180},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""hitCoordinate"":{""x"":149,""y"":76},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,1,Bottom,4016966670102,,33859,,4866810,4016966670102020036,2,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,117,155,95,Four-seam FB,FF,L,1,0,2025-08-09T20:19:27Z,False,2,,"{""id"":""4016966670102020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""33859""},""type"":""batter""}],""wallclock"":""2025-08-09T20:19:27Z"",""atBatId"":""4016966670102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":117,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,1,Bottom,4016966670102,,33859,,4866810,4016966670102030005,3,2,2,2,ball,Ball,Pitch 2 : Ball 1,1,1,52,174,94,Four-seam FB,FF,L,1,0,2025-08-09T20:19:39Z,False,2,,"{""id"":""4016966670102030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4866810""},""type"":""pitcher""},{""athlete"":{""id"":""33859""},""type"":""batter""}],""wallclock"":""2025-08-09T20:19:39Z"",""atBatId"":""4016966670102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":52,""y"":174},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
