game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,5,Bottom,4016966630906,,35183,,32697,4016966630906040005,4,3,3,6,ball,Ball,Pitch 3 : Ball 3,3,0,92,138,92,Four-seam FB,FF,L,3,2,2025-08-10T02:27:57Z,False,5,,"{""id"":""4016966630906040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""35183""},""type"":""batter""},{""athlete"":{""id"":""31606""},""type"":""onFirst""},{""athlete"":{""id"":""4872691""},""type"":""onSecond""},{""athlete"":{""id"":""35983""},""type"":""onThird""}],""wallclock"":""2025-08-10T02:27:57Z"",""atBatId"":""4016966630906"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":92,""y"":138},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""31606""}},""onSecond"":{""athlete"":{""id"":""4872691""}},""onThird"":{""athlete"":{""id"":""35983""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,5,Bottom,4016966630906,,35183,,32697,4016966630906050036,5,4,4,6,strike-looking,Strike Looking,Pitch 4 : Strike 1 Looking,3,1,107,185,91,Four-seam FB,FF,L,3,2,2025-08-10T02:28:20Z,False,5,,"{""id"":""4016966630906050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 1 Looking"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""35183""},""type"":""batter""},{""athlete"":{""id"":""31606""},""type"":""onFirst""},{""athlete"":{""id"":""4872691""},""type"":""onSecond""},{""athlete"":{""id"":""35983""},""type"":""onThird""}],""wallclock"":""2025-08-10T02:28:20Z"",""atBatId"":""4016966630906"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":107,""y"":185},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""31606""}},""onSecond"":{""athlete"":{""id"":""4872691""}},""onThird"":{""athlete"":{""id"":""35983""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,5,Bottom,4016966630906,,35183,,32697,4016966630906060005,6,5,5,6,ball,Ball,Pitch 5 : Ball 4,4,1,170,220,91,Four-seam FB,FF,L,3,3,2025-08-10T02:28:45Z,False,5,,"{""id"":""4016966630906060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""35183""},""type"":""batter""},{""athlete"":{""id"":""31606""},""type"":""onFirst""},{""athlete"":{""id"":""4872691""},""type"":""onSecond""},{""athlete"":{""id"":""35983""},""type"":""onThird""}],""wallclock"":""2025-08-10T02:28:45Z"",""atBatId"":""4016966630906"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":170,""y"":220},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""31606""}},""onSecond"":{""athlete"":{""id"":""4872691""}},""onThird"":{""athlete"":{""id"":""35983""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,5,Bottom,4016966630907,,35142,,32697,4016966630907020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,110,221,86,Slider,SL,R,3,3,2025-08-10T02:29:10Z,False,5,,"{""id"":""4016966630907020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""35142""},""type"":""batter""},{""athlete"":{""id"":""35183""},""type"":""onFirst""},{""athlete"":{""id"":""31606""},""type"":""onSecond""},{""athlete"":{""id"":""4872691""},""type"":""onThird""}],""wallclock"":""2025-08-10T02:29:10Z"",""atBatId"":""4016966630907"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":110,""y"":221},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""35183""}},""onSecond"":{""athlete"":{""id"":""31606""}},""onThird"":{""athlete"":{""id"":""4872691""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,5,Bottom,4016966630907,,35142,,32697,4016966630907030036,3,2,2,7,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,143,189,92,Four-seam FB,FF,R,3,3,2025-08-10T02:29:30Z,False,5,,"{""id"":""4016966630907030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""35142""},""type"":""batter""},{""athlete"":{""id"":""35183""},""type"":""onFirst""},{""athlete"":{""id"":""31606""},""type"":""onSecond""},{""athlete"":{""id"":""4872691""},""type"":""onThird""}],""wallclock"":""2025-08-10T02:29:30Z"",""atBatId"":""4016966630907"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":143,""y"":189},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""35183""}},""onSecond"":{""athlete"":{""id"":""31606""}},""onThird"":{""athlete"":{""id"":""4872691""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,5,Bottom,4016966630907,,35142,,32697,4016966630907040005,4,3,3,7,ball,Ball,Pitch 3 : Ball 2,2,1,92,201,86,Slider,SL,R,3,3,2025-08-10T02:29:50Z,False,5,,"{""id"":""4016966630907040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""35142""},""type"":""batter""},{""athlete"":{""id"":""35183""},""type"":""onFirst""},{""athlete"":{""id"":""31606""},""type"":""onSecond""},{""athlete"":{""id"":""4872691""},""type"":""onThird""}],""wallclock"":""2025-08-10T02:29:50Z"",""atBatId"":""4016966630907"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":92,""y"":201},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""35183""}},""onSecond"":{""athlete"":{""id"":""31606""}},""onThird"":{""athlete"":{""id"":""4872691""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,5,Bottom,4016966630907,,35142,,32697,4016966630907050005,5,4,4,7,ball,Ball,Pitch 4 : Ball 3,3,1,133,98,81,Changeup,CH,R,3,3,2025-08-10T02:30:18Z,False,5,,"{""id"":""4016966630907050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""35142""},""type"":""batter""},{""athlete"":{""id"":""35183""},""type"":""onFirst""},{""athlete"":{""id"":""31606""},""type"":""onSecond""},{""athlete"":{""id"":""4872691""},""type"":""onThird""}],""wallclock"":""2025-08-10T02:30:18Z"",""atBatId"":""4016966630907"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":133,""y"":98},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""35183""}},""onSecond"":{""athlete"":{""id"":""31606""}},""onThird"":{""athlete"":{""id"":""4872691""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,5,Bottom,4016966630907,,35142,,32697,4016966630907060021,6,5,5,7,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,3,1,145,147,91,Four-seam FB,FF,R,3,3,2025-08-10T02:30:33Z,False,5,,"{""id"":""4016966630907060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""35142""},""type"":""batter""},{""athlete"":{""id"":""35183""},""type"":""onFirst""},{""athlete"":{""id"":""31606""},""type"":""onSecond""},{""athlete"":{""id"":""4872691""},""type"":""onThird""}],""wallclock"":""2025-08-10T02:30:33Z"",""atBatId"":""4016966630907"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":145,""y"":147},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""35183""}},""onSecond"":{""athlete"":{""id"":""31606""}},""onThird"":{""athlete"":{""id"":""4872691""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,5,Bottom,4016966630907,,35142,,32697,4016966630907070021,7,6,6,7,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,1,94,182,93,Four-seam FB,FF,R,3,3,2025-08-10T02:31:12Z,False,5,,"{""id"":""4016966630907070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""35142""},""type"":""batter""},{""athlete"":{""id"":""35183""},""type"":""onFirst""},{""athlete"":{""id"":""31606""},""type"":""onSecond""},{""athlete"":{""id"":""4872691""},""type"":""onThird""}],""wallclock"":""2025-08-10T02:31:12Z"",""atBatId"":""4016966630907"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":94,""y"":182},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""35183""}},""onSecond"":{""athlete"":{""id"":""31606""}},""onThird"":{""athlete"":{""id"":""4872691""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,5,Bottom,4016966630907,,35142,,32697,4016966630907080005,8,7,7,7,ball,Ball,Pitch 7 : Ball 4,4,1,147,206,92,Four-seam FB,FF,R,3,4,2025-08-10T02:31:47Z,False,5,,"{""id"":""4016966630907080005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 7 : Ball 4"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""32697""},""type"":""pitcher""},{""athlete"":{""id"":""35142""},""type"":""batter""},{""athlete"":{""id"":""35183""},""type"":""onFirst""},{""athlete"":{""id"":""31606""},""type"":""onSecond""},{""athlete"":{""id"":""4872691""},""type"":""onThird""}],""wallclock"":""2025-08-10T02:31:47Z"",""atBatId"":""4016966630907"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":147,""y"":206},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""35183""}},""onSecond"":{""athlete"":{""id"":""31606""}},""onThird"":{""athlete"":{""id"":""4872691""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,5,Bottom,4016966630908,,36364,,33106,4016966630908020036,3,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,120,180,94,Sinker,SI,L,3,4,2025-08-10T02:34:08Z,False,5,,"{""id"":""4016966630908020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""33106""},""type"":""pitcher""},{""athlete"":{""id"":""36364""},""type"":""batter""},{""athlete"":{""id"":""35142""},""type"":""onFirst""},{""athlete"":{""id"":""35183""},""type"":""onSecond""},{""athlete"":{""id"":""31606""},""type"":""onThird""}],""wallclock"":""2025-08-10T02:34:08Z"",""atBatId"":""4016966630908"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":120,""y"":180},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""35142""}},""onSecond"":{""athlete"":{""id"":""35183""}},""onThird"":{""athlete"":{""id"":""31606""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,5,Bottom,4016966630908,,36364,,33106,4016966630908030036,4,2,2,8,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,114,173,95,Sinker,SI,L,3,4,2025-08-10T02:34:22Z,False,5,,"{""id"":""4016966630908030036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""33106""},""type"":""pitcher""},{""athlete"":{""id"":""36364""},""type"":""batter""},{""athlete"":{""id"":""35142""},""type"":""onFirst""},{""athlete"":{""id"":""35183""},""type"":""onSecond""},{""athlete"":{""id"":""31606""},""type"":""onThird""}],""wallclock"":""2025-08-10T02:34:22Z"",""atBatId"":""4016966630908"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":114,""y"":173},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""35142""}},""onSecond"":{""athlete"":{""id"":""35183""}},""onThird"":{""athlete"":{""id"":""31606""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,5,Bottom,4016966630908,,36364,,33106,4016966630908040022,5,3,3,8,fly-out,Fly Out,Pitch 3 : Ball In Play,0,2,109,171,79,Curve,CU,L,3,4,2025-08-10T02:34:49Z,False,5,,"{""id"":""4016966630908040022"",""sequenceNumber"":""5"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""33106""},""type"":""pitcher""},{""athlete"":{""id"":""36364""},""type"":""batter""},{""athlete"":{""id"":""35142""},""type"":""onFirst""},{""athlete"":{""id"":""35183""},""type"":""onSecond""},{""athlete"":{""id"":""31606""},""type"":""onThird""}],""wallclock"":""2025-08-10T02:34:49Z"",""atBatId"":""4016966630908"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":109,""y"":171},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""hitCoordinate"":{""x"":157,""y"":66},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""35142""}},""onSecond"":{""athlete"":{""id"":""35183""}},""onThird"":{""athlete"":{""id"":""31606""}}}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Top,4016966631001,,4990055,,41014,4016966631001020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,125,147,97,Four-seam FB,FF,L,3,4,2025-08-10T02:37:10Z,False,2,,"{""id"":""4016966631001020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""41014""},""type"":""pitcher""},{""athlete"":{""id"":""4990055""},""type"":""batter""}],""wallclock"":""2025-08-10T02:37:10Z"",""atBatId"":""4016966631001"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":125,""y"":147},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Top,4016966631001,,4990055,,41014,4016966631001030036,3,2,2,7,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,126,164,97,Four-seam FB,FF,L,3,4,2025-08-10T02:37:28Z,False,2,,"{""id"":""4016966631001030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""41014""},""type"":""pitcher""},{""athlete"":{""id"":""4990055""},""type"":""batter""}],""wallclock"":""2025-08-10T02:37:28Z"",""atBatId"":""4016966631001"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":126,""y"":164},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Top,4016966631001,,4990055,,41014,4016966631001040021,4,3,3,7,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,134,167,85,Splitter,FS,L,3,4,2025-08-10T02:37:45Z,False,2,,"{""id"":""4016966631001040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""41014""},""type"":""pitcher""},{""athlete"":{""id"":""4990055""},""type"":""batter""}],""wallclock"":""2025-08-10T02:37:45Z"",""atBatId"":""4016966631001"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":134,""y"":167},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Top,4016966631001,,4990055,,41014,4016966631001050021,5,4,4,7,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,1,108,183,83,Splitter,FS,L,3,4,2025-08-10T02:38:07Z,False,2,,"{""id"":""4016966631001050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""41014""},""type"":""pitcher""},{""athlete"":{""id"":""4990055""},""type"":""batter""}],""wallclock"":""2025-08-10T02:38:07Z"",""atBatId"":""4016966631001"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":108,""y"":183},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Top,4016966631001,,4990055,,41014,4016966631001060005,6,5,5,7,ball,Ball,Pitch 5 : Ball 2,2,1,155,158,98,Four-seam FB,FF,L,3,4,2025-08-10T02:38:29Z,False,2,,"{""id"":""4016966631001060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""41014""},""type"":""pitcher""},{""athlete"":{""id"":""4990055""},""type"":""batter""}],""wallclock"":""2025-08-10T02:38:29Z"",""atBatId"":""4016966631001"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":155,""y"":158},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
