game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,1,Bottom,4016966610102,,42959,,36526,4016966610102060005,6,5,5,2,ball,Ball,Pitch 5 : Ball 3,3,1,164,125,86,Sweeper,ST,L,0,0,2025-08-09T23:20:16Z,False,2,,"{""id"":""4016966610102060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""36526""},""type"":""pitcher""},{""athlete"":{""id"":""42959""},""type"":""batter""}],""wallclock"":""2025-08-09T23:20:16Z"",""atBatId"":""4016966610102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":164,""y"":125},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,1,Bottom,4016966610102,,42959,,36526,4016966610102070021,7,6,6,2,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,1,120,188,91,Cutter,FC,L,0,0,2025-08-09T23:20:37Z,False,2,,"{""id"":""4016966610102070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""36526""},""type"":""pitcher""},{""athlete"":{""id"":""42959""},""type"":""batter""}],""wallclock"":""2025-08-09T23:20:37Z"",""atBatId"":""4016966610102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":120,""y"":188},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,1,Bottom,4016966610102,,42959,,36526,4016966610102080037,8,7,7,2,strike-swinging,Strike Swinging,Pitch 7 : Strike 3 Swinging,3,2,133,220,87,Sweeper,ST,L,0,0,2025-08-09T23:21:04Z,False,2,,"{""id"":""4016966610102080037"",""sequenceNumber"":""8"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 7 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""36526""},""type"":""pitcher""},{""athlete"":{""id"":""42959""},""type"":""batter""}],""wallclock"":""2025-08-09T23:21:04Z"",""atBatId"":""4016966610102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":133,""y"":220},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":2}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,1,Bottom,4016966610103,,39895,,36526,4016966610103020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,154,191,96,Sinker,SI,R,0,0,2025-08-09T23:21:38Z,False,2,,"{""id"":""4016966610103020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""36526""},""type"":""pitcher""},{""athlete"":{""id"":""39895""},""type"":""batter""}],""wallclock"":""2025-08-09T23:21:38Z"",""atBatId"":""4016966610103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":154,""y"":191},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":3}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,1,Bottom,4016966610103,,39895,,36526,4016966610103030021,3,2,2,3,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,96,170,91,Cutter,FC,R,0,0,2025-08-09T23:21:56Z,False,2,,"{""id"":""4016966610103030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""36526""},""type"":""pitcher""},{""athlete"":{""id"":""39895""},""type"":""batter""}],""wallclock"":""2025-08-09T23:21:56Z"",""atBatId"":""4016966610103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":96,""y"":170},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,1,Bottom,4016966610103,,39895,,36526,4016966610103040036,4,3,3,3,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,1,132,170,86,Sweeper,ST,R,0,0,2025-08-09T23:22:19Z,False,2,,"{""id"":""4016966610103040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""36526""},""type"":""pitcher""},{""athlete"":{""id"":""39895""},""type"":""batter""}],""wallclock"":""2025-08-09T23:22:19Z"",""atBatId"":""4016966610103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":132,""y"":170},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,1,Bottom,4016966610103,,39895,,36526,4016966610103050037,5,4,4,3,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,144,193,88,Splitter,FS,R,0,0,2025-08-09T23:22:42Z,False,2,,"{""id"":""4016966610103050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""36526""},""type"":""pitcher""},{""athlete"":{""id"":""39895""},""type"":""batter""}],""wallclock"":""2025-08-09T23:22:42Z"",""atBatId"":""4016966610103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":144,""y"":193},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":3}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,2,Top,4016966610201,,37498,,39716,4016966610201020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,105,160,74,Curve,CU,R,0,0,2025-08-09T23:24:56Z,False,2,,"{""id"":""4016966610201020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""37498""},""type"":""batter""}],""wallclock"":""2025-08-09T23:24:56Z"",""atBatId"":""4016966610201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":105,""y"":160},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":74,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":0}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,2,Top,4016966610201,,37498,,39716,4016966610201030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 1,1,1,75,196,85,Slider,SL,R,0,0,2025-08-09T23:25:10Z,False,2,,"{""id"":""4016966610201030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""37498""},""type"":""batter""}],""wallclock"":""2025-08-09T23:25:10Z"",""atBatId"":""4016966610201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":75,""y"":196},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":0}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,2,Top,4016966610201,,37498,,39716,4016966610201040037,4,3,3,4,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,120,218,84,Slider,SL,R,0,0,2025-08-09T23:25:27Z,False,2,,"{""id"":""4016966610201040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""37498""},""type"":""batter""}],""wallclock"":""2025-08-09T23:25:27Z"",""atBatId"":""4016966610201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":120,""y"":218},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":0}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,2,Top,4016966610201,,37498,,39716,4016966610201050021,5,4,4,4,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,102,186,83,Slider,SL,R,0,0,2025-08-09T23:25:52Z,False,2,,"{""id"":""4016966610201050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""37498""},""type"":""batter""}],""wallclock"":""2025-08-09T23:25:52Z"",""atBatId"":""4016966610201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":102,""y"":186},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":83,""hitCoordinate"":{""x"":83,""y"":37},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":0}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,2,Top,4016966610201,,37498,,39716,4016966610201060028,6,5,5,4,home-run,Home Run,Pitch 5 : Ball In Play,1,2,111,143,94,Four-seam FB,FF,R,1,0,2025-08-09T23:26:25Z,False,2,,"{""id"":""4016966610201060028"",""sequenceNumber"":""6"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""37498""},""type"":""batter""}],""wallclock"":""2025-08-09T23:26:25Z"",""atBatId"":""4016966610201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":111,""y"":143},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":83,""y"":37},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":0}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,2,Top,4016966610202,,32159,,39716,4016966610202020032,2,1,1,5,line-out,Line Out,Pitch 1 : Ball In Play,0,0,83,175,93,Four-seam FB,FF,L,1,0,2025-08-09T23:27:14Z,False,2,,"{""id"":""4016966610202020032"",""sequenceNumber"":""2"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""32159""},""type"":""batter""}],""wallclock"":""2025-08-09T23:27:14Z"",""atBatId"":""4016966610202"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":83,""y"":175},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":157,""y"":163},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,2,Top,4016966610203,,41034,,39716,4016966610203020036,2,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,102,167,94,Four-seam FB,FF,R,1,0,2025-08-09T23:27:36Z,False,2,,"{""id"":""4016966610203020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""41034""},""type"":""batter""}],""wallclock"":""2025-08-09T23:27:36Z"",""atBatId"":""4016966610203"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":102,""y"":167},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,2,Top,4016966610203,,41034,,39716,4016966610203030002,3,2,2,6,single,Single,Pitch 2 : Ball In Play,0,1,74,158,88,Cutter,FC,R,1,0,2025-08-09T23:28:04Z,False,2,,"{""id"":""4016966610203030002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""41034""},""type"":""batter""}],""wallclock"":""2025-08-09T23:28:04Z"",""atBatId"":""4016966610203"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":74,""y"":158},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""hitCoordinate"":{""x"":85,""y"":85},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,2,Top,4016966610204,,33900,,39716,4016966610204020036,2,1,1,7,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,101,190,83,Splitter,FS,L,1,0,2025-08-09T23:28:32Z,False,3,,"{""id"":""4016966610204020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""33900""},""type"":""batter""},{""athlete"":{""id"":""41034""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:28:32Z"",""atBatId"":""4016966610204"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":101,""y"":190},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41034""}}}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,2,Top,4016966610204,,33900,,39716,4016966610204030005,3,2,2,7,ball,Ball,Pitch 2 : Ball 1,1,1,99,138,95,Four-seam FB,FF,L,1,0,2025-08-09T23:28:48Z,False,3,,"{""id"":""4016966610204030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""39716""},""type"":""pitcher""},{""athlete"":{""id"":""33900""},""type"":""batter""},{""athlete"":{""id"":""41034""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:28:48Z"",""atBatId"":""4016966610204"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":99,""y"":138},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41034""}}}"
