game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4017666080102,,32767,,5131986,4017666080102020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,118,206,81,Curve,CU,L,0,0,2025-08-09T17:25:27Z,False,2,,"{""id"":""4017666080102020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""32767""},""type"":""batter""}],""wallclock"":""2025-08-09T17:25:27Z"",""atBatId"":""4017666080102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":118,""y"":206},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":2}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4017666080102,,32767,,5131986,4017666080102030036,3,2,2,2,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,127,154,90,Cutter,FC,L,0,0,2025-08-09T17:25:44Z,False,2,,"{""id"":""4017666080102030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""32767""},""type"":""batter""}],""wallclock"":""2025-08-09T17:25:44Z"",""atBatId"":""4017666080102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":127,""y"":154},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""P"",""outs"":2}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4017666080102,,32767,,5131986,4017666080102040005,4,3,3,2,ball,Ball,Pitch 3 : Ball 2,2,1,161,202,87,Changeup,CH,L,0,0,2025-08-09T17:26:01Z,False,2,,"{""id"":""4017666080102040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""32767""},""type"":""batter""}],""wallclock"":""2025-08-09T17:26:01Z"",""atBatId"":""4017666080102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":161,""y"":202},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""P"",""outs"":2}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4017666080102,,32767,,5131986,4017666080102050021,5,4,4,2,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,107,183,90,Cutter,FC,L,0,0,2025-08-09T17:26:18Z,False,2,,"{""id"":""4017666080102050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""32767""},""type"":""batter""}],""wallclock"":""2025-08-09T17:26:18Z"",""atBatId"":""4017666080102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":107,""y"":183},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""hitCoordinate"":{""x"":154,""y"":194},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""P"",""outs"":2}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4017666080102,,32767,,5131986,4017666080102060005,6,5,5,2,ball,Ball,Pitch 5 : Ball 3,3,1,153,148,96,Four-seam FB,FF,L,0,0,2025-08-09T17:26:39Z,False,2,,"{""id"":""4017666080102060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""32767""},""type"":""batter""}],""wallclock"":""2025-08-09T17:26:39Z"",""atBatId"":""4017666080102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":153,""y"":148},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""P"",""outs"":2}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4017666080102,,32767,,5131986,4017666080102070023,7,6,6,2,foul-out,Foul Out,Pitch 6 : Ball In Play,3,1,108,197,80,Curve,CU,L,0,0,2025-08-09T17:27:11Z,False,2,,"{""id"":""4017666080102070023"",""sequenceNumber"":""7"",""type"":{""id"":""23"",""text"":""Foul Out"",""abbreviation"":""FOU"",""alternativeText"":""Foul Out"",""type"":""foul-out""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""32767""},""type"":""batter""}],""wallclock"":""2025-08-09T17:27:11Z"",""atBatId"":""4017666080102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":108,""y"":197},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""hitCoordinate"":{""x"":154,""y"":194},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""P"",""outs"":2}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4017666080103,,4810190,,5131986,4017666080103020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,179,165,81,Curve,CU,L,0,0,2025-08-09T17:27:32Z,False,2,,"{""id"":""4017666080103020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""4810190""},""type"":""batter""}],""wallclock"":""2025-08-09T17:27:32Z"",""atBatId"":""4017666080103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":179,""y"":165},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4017666080103,,4810190,,5131986,4017666080103030036,3,2,2,3,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,107,181,91,Cutter,FC,L,0,0,2025-08-09T17:27:49Z,False,2,,"{""id"":""4017666080103030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""4810190""},""type"":""batter""}],""wallclock"":""2025-08-09T17:27:49Z"",""atBatId"":""4017666080103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":107,""y"":181},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4017666080103,,4810190,,5131986,4017666080103040021,4,3,3,3,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,133,161,88,Changeup,CH,L,0,0,2025-08-09T17:28:08Z,False,2,,"{""id"":""4017666080103040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""4810190""},""type"":""batter""}],""wallclock"":""2025-08-09T17:28:08Z"",""atBatId"":""4017666080103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":133,""y"":161},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4017666080103,,4810190,,5131986,4017666080103050021,5,4,4,3,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,1,76,215,82,Curve,CU,L,0,0,2025-08-09T17:28:32Z,False,2,,"{""id"":""4017666080103050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""4810190""},""type"":""batter""}],""wallclock"":""2025-08-09T17:28:32Z"",""atBatId"":""4017666080103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":76,""y"":215},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,1,Bottom,4017666080103,,4810190,,5131986,4017666080103060037,6,5,5,3,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,1,2,141,124,95,Four-seam FB,FF,L,0,0,2025-08-09T17:28:58Z,False,2,,"{""id"":""4017666080103060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""5131986""},""type"":""pitcher""},{""athlete"":{""id"":""4810190""},""type"":""batter""}],""wallclock"":""2025-08-09T17:28:58Z"",""atBatId"":""4017666080103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":141,""y"":124},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,2,Top,4017666080201,,4725251,,4740117,4017666080201020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,124,164,91,Cutter,FC,L,0,0,2025-08-09T17:31:23Z,False,2,,"{""id"":""4017666080201020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""4725251""},""type"":""batter""}],""wallclock"":""2025-08-09T17:31:23Z"",""atBatId"":""4017666080201"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":124,""y"":164},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,2,Top,4017666080201,,4725251,,4740117,4017666080201030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 1,1,1,80,201,82,Curve,CU,L,0,0,2025-08-09T17:31:37Z,False,2,,"{""id"":""4017666080201030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""4725251""},""type"":""batter""}],""wallclock"":""2025-08-09T17:31:37Z"",""atBatId"":""4017666080201"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":80,""y"":201},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,2,Top,4017666080201,,4725251,,4740117,4017666080201040036,4,3,3,4,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,2,95,191,81,Curve,CU,L,0,0,2025-08-09T17:31:59Z,False,2,,"{""id"":""4017666080201040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""4725251""},""type"":""batter""}],""wallclock"":""2025-08-09T17:31:59Z"",""atBatId"":""4017666080201"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":95,""y"":191},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,2,Top,4017666080201,,4725251,,4740117,4017666080201050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 2,2,2,186,193,88,Splitter,FS,L,0,0,2025-08-09T17:32:14Z,False,2,,"{""id"":""4017666080201050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""4725251""},""type"":""batter""}],""wallclock"":""2025-08-09T17:32:14Z"",""atBatId"":""4017666080201"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":186,""y"":193},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,2,Top,4017666080201,,4725251,,4740117,4017666080201060021,6,5,5,4,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,2,91,187,86,Splitter,FS,L,0,0,2025-08-09T17:32:27Z,False,2,,"{""id"":""4017666080201060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""4725251""},""type"":""batter""}],""wallclock"":""2025-08-09T17:32:27Z"",""atBatId"":""4017666080201"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":91,""y"":187},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":86,""hitCoordinate"":{""x"":122,""y"":146},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,2,Top,4017666080201,,4725251,,4740117,4017666080201070024,7,6,6,4,ground-out,Ground Out,Pitch 6 : Ball In Play,2,2,119,159,94,Cutter,FC,L,0,0,2025-08-09T17:32:59Z,False,2,,"{""id"":""4017666080201070024"",""sequenceNumber"":""7"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""4725251""},""type"":""batter""}],""wallclock"":""2025-08-09T17:32:59Z"",""atBatId"":""4017666080201"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":119,""y"":159},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":94,""hitCoordinate"":{""x"":122,""y"":146},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,2,Top,4017666080202,,4866735,,4740117,4017666080202020024,2,1,1,5,ground-out,Ground Out,Pitch 1 : Ball In Play,0,0,125,192,95,Sinker,SI,L,0,0,2025-08-09T17:33:32Z,False,2,,"{""id"":""4017666080202020024"",""sequenceNumber"":""2"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4740117""},""type"":""pitcher""},{""athlete"":{""id"":""4866735""},""type"":""batter""}],""wallclock"":""2025-08-09T17:33:32Z"",""atBatId"":""4017666080202"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":125,""y"":192},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":138,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":2}"
