game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,1,Top,4016966530004,,34923,,29155,4016966530004040036,4,3,3,4,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,2,87,187,81,Curve,CU,R,0,0,2025-08-09T22:14:19Z,False,3,,"{""id"":""4016966530004040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""},{""athlete"":{""id"":""30836""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:14:19Z"",""atBatId"":""4016966530004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":87,""y"":187},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""30836""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,1,Top,4016966530004,,34923,,29155,4016966530004050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 2,2,2,75,171,94,Four-seam FB,FF,R,0,0,2025-08-09T22:14:37Z,False,3,,"{""id"":""4016966530004050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""},{""athlete"":{""id"":""30836""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:14:37Z"",""atBatId"":""4016966530004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":75,""y"":171},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""30836""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,1,Top,4016966530004,,34923,,29155,4016966530004060005,6,5,5,4,ball,Ball,Pitch 5 : Ball 3,3,2,70,143,95,Four-seam FB,FF,R,0,0,2025-08-09T22:14:56Z,False,3,,"{""id"":""4016966530004060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""},{""athlete"":{""id"":""30836""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:14:56Z"",""atBatId"":""4016966530004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":70,""y"":143},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""30836""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,1,Top,4016966530004,,34923,,29155,4016966530004070003,7,6,6,4,double,Double,Pitch 6 : Ball In Play,3,2,129,176,94,Sinker,SI,R,1,0,2025-08-09T22:16:07Z,False,3,,"{""id"":""4016966530004070003"",""sequenceNumber"":""7"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""},{""athlete"":{""id"":""30836""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:16:07Z"",""atBatId"":""4016966530004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":129,""y"":176},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":99,""y"":64},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""30836""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,1,Top,4016966530005,,33984,,29155,4016966530005020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,95,139,94,Four-seam FB,FF,L,1,0,2025-08-09T22:15:58Z,False,3,,"{""id"":""4016966530005020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""33984""},""type"":""batter""},{""athlete"":{""id"":""34923""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:15:58Z"",""atBatId"":""4016966530005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":95,""y"":139},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":3,""onSecond"":{""athlete"":{""id"":""34923""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,1,Top,4016966530005,,33984,,29155,4016966530005030036,3,2,2,5,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,128,187,81,Curve,CU,L,1,0,2025-08-09T22:16:26Z,False,3,,"{""id"":""4016966530005030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""33984""},""type"":""batter""},{""athlete"":{""id"":""34923""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:16:26Z"",""atBatId"":""4016966530005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":128,""y"":187},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3,""onSecond"":{""athlete"":{""id"":""34923""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,1,Top,4016966530005,,33984,,29155,4016966530005040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 2,2,1,91,221,83,Curve,CU,L,1,0,2025-08-09T22:16:42Z,False,3,,"{""id"":""4016966530005040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""33984""},""type"":""batter""},{""athlete"":{""id"":""34923""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:16:42Z"",""atBatId"":""4016966530005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":91,""y"":221},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":3,""onSecond"":{""athlete"":{""id"":""34923""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,1,Top,4016966530005,,33984,,29155,4016966530005050037,5,4,4,5,strike-swinging,Strike Swinging,Pitch 4 : Strike 2 Swinging,2,2,88,202,81,Curve,CU,L,1,0,2025-08-09T22:17:04Z,False,3,,"{""id"":""4016966530005050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""33984""},""type"":""batter""},{""athlete"":{""id"":""34923""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:17:04Z"",""atBatId"":""4016966530005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":88,""y"":202},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3,""onSecond"":{""athlete"":{""id"":""34923""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,1,Top,4016966530005,,33984,,29155,4016966530005060005,6,5,5,5,ball,Ball,Pitch 5 : Ball 3,3,2,86,226,81,Curve,CU,L,1,0,2025-08-09T22:17:24Z,False,3,,"{""id"":""4016966530005060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""33984""},""type"":""batter""},{""athlete"":{""id"":""34923""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:17:24Z"",""atBatId"":""4016966530005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":86,""y"":226},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":3,""onSecond"":{""athlete"":{""id"":""34923""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,1,Top,4016966530005,,33984,,29155,4016966530005070021,7,6,6,5,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,2,85,152,95,Four-seam FB,FF,L,1,0,2025-08-09T22:17:44Z,False,3,,"{""id"":""4016966530005070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""33984""},""type"":""batter""},{""athlete"":{""id"":""34923""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:17:44Z"",""atBatId"":""4016966530005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":85,""y"":152},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":3,""onSecond"":{""athlete"":{""id"":""34923""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,1,Top,4016966530005,,33984,,29155,4016966530005080036,8,7,7,5,strike-looking,Strike Looking,Pitch 7 : Strike 3 Looking,3,2,139,179,81,Curve,CU,L,1,0,2025-08-09T22:18:10Z,False,3,,"{""id"":""4016966530005080036"",""sequenceNumber"":""8"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 7 : Strike 3 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""29155""},""type"":""pitcher""},{""athlete"":{""id"":""33984""},""type"":""batter""},{""athlete"":{""id"":""34923""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:18:10Z"",""atBatId"":""4016966530005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":139,""y"":179},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":3,""onSecond"":{""athlete"":{""id"":""34923""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,1,Bottom,4016966530101,,41636,,41415,4016966530101020002,2,1,1,1,single,Single,Pitch 1 : Ball In Play,0,0,107,166,95,Four-seam FB,FF,R,1,0,2025-08-09T22:20:48Z,False,2,,"{""id"":""4016966530101020002"",""sequenceNumber"":""2"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""41415""},""type"":""pitcher""},{""athlete"":{""id"":""41636""},""type"":""batter""}],""wallclock"":""2025-08-09T22:20:48Z"",""atBatId"":""4016966530101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":107,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":189,""y"":125},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":0}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,1,Bottom,4016966530102,,33804,,41415,4016966530102020036,2,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,87,173,86,Slider,SL,R,1,0,2025-08-09T22:21:08Z,False,3,,"{""id"":""4016966530102020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""41415""},""type"":""pitcher""},{""athlete"":{""id"":""33804""},""type"":""batter""},{""athlete"":{""id"":""41636""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:21:08Z"",""atBatId"":""4016966530102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":87,""y"":173},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""41636""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,1,Bottom,4016966530102,,33804,,41415,4016966530102030021,3,2,2,2,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,99,184,94,Sinker,SI,R,1,0,2025-08-09T22:21:26Z,False,3,,"{""id"":""4016966530102030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""41415""},""type"":""pitcher""},{""athlete"":{""id"":""33804""},""type"":""batter""},{""athlete"":{""id"":""41636""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:21:26Z"",""atBatId"":""4016966530102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":99,""y"":184},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":175,""y"":81},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""41636""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,1,Bottom,4016966530102,,33804,,41415,4016966530102040005,4,3,3,2,ball,Ball,Pitch 3 : Ball 1,1,1,108,229,86,Changeup,CH,R,1,0,2025-08-09T22:22:17Z,False,3,,"{""id"":""4016966530102040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""41415""},""type"":""pitcher""},{""athlete"":{""id"":""33804""},""type"":""batter""},{""athlete"":{""id"":""41636""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:22:17Z"",""atBatId"":""4016966530102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":108,""y"":229},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""41636""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,1,Bottom,4016966530102,,33804,,41415,4016966530102050032,5,4,4,2,line-out,Line Out,Pitch 4 : Ball In Play,1,1,94,169,94,Four-seam FB,FF,R,1,0,2025-08-09T22:23:05Z,False,3,,"{""id"":""4016966530102050032"",""sequenceNumber"":""5"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""41415""},""type"":""pitcher""},{""athlete"":{""id"":""33804""},""type"":""batter""},{""athlete"":{""id"":""41636""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:23:05Z"",""atBatId"":""4016966530102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":94,""y"":169},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":175,""y"":81},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""41636""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,1,Bottom,4016966530103,,34958,,41415,4016966530103020036,2,1,1,3,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,97,190,86,Slider,SL,R,1,0,2025-08-09T22:23:09Z,False,3,,"{""id"":""4016966530103020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""41415""},""type"":""pitcher""},{""athlete"":{""id"":""34958""},""type"":""batter""},{""athlete"":{""id"":""41636""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:23:09Z"",""atBatId"":""4016966530103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":97,""y"":190},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""41636""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,1,Bottom,4016966530103,,34958,,41415,4016966530103030037,3,2,2,3,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,107,165,85,Changeup,CH,R,1,0,2025-08-09T22:23:27Z,False,3,,"{""id"":""4016966530103030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""41415""},""type"":""pitcher""},{""athlete"":{""id"":""34958""},""type"":""batter""},{""athlete"":{""id"":""41636""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:23:27Z"",""atBatId"":""4016966530103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":107,""y"":165},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""41636""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,1,Bottom,4016966530103,,34958,,41415,4016966530103040036,4,3,3,3,strike-looking,Strike Looking,Pitch 3 : Strike 3 Looking,0,2,91,165,85,Changeup,CH,R,1,0,2025-08-09T22:23:58Z,False,3,,"{""id"":""4016966530103040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 3 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""41415""},""type"":""pitcher""},{""athlete"":{""id"":""34958""},""type"":""batter""},{""athlete"":{""id"":""41636""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:23:58Z"",""atBatId"":""4016966530103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":91,""y"":165},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":2,""onFirst"":{""athlete"":{""id"":""41636""}}}"
