game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696655,2025-08-09,New York Yankees vs Houston Astros,1,Bottom,4016966550102,,33192,,36581,4016966550102030005,3,2,2,2,ball,Ball,Pitch 2 : Ball 2,2,0,80,195,88,Changeup,CH,R,1,0,2025-08-09T18:18:33Z,False,3,,"{""id"":""4016966550102030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""33192""},""type"":""batter""},{""athlete"":{""id"":""31027""},""type"":""onFirst""}],""wallclock"":""2025-08-09T18:18:33Z"",""atBatId"":""4016966550102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":80,""y"":195},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":0,""onFirst"":{""athlete"":{""id"":""31027""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,1,Bottom,4016966550102,,33192,,36581,4016966550102040005,4,3,3,2,ball,Ball,Pitch 3 : Ball 3,3,0,179,185,94,Sinker,SI,R,1,0,2025-08-09T18:18:50Z,False,3,,"{""id"":""4016966550102040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""33192""},""type"":""batter""},{""athlete"":{""id"":""31027""},""type"":""onFirst""}],""wallclock"":""2025-08-09T18:18:50Z"",""atBatId"":""4016966550102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":179,""y"":185},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""outs"":0,""onFirst"":{""athlete"":{""id"":""31027""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,1,Bottom,4016966550102,,33192,,36581,4016966550102050005,5,4,4,2,ball,Ball,Pitch 4 : Ball 4,4,0,96,191,94,Sinker,SI,R,1,0,2025-08-09T18:19:14Z,False,3,,"{""id"":""4016966550102050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 4"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""33192""},""type"":""batter""},{""athlete"":{""id"":""31027""},""type"":""onFirst""}],""wallclock"":""2025-08-09T18:19:14Z"",""atBatId"":""4016966550102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":96,""y"":191},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":4,""strikes"":0},""outs"":0,""onFirst"":{""athlete"":{""id"":""31027""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,1,Bottom,4016966550103,,33912,,36581,4016966550103020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,121,144,95,Sinker,SI,L,1,0,2025-08-09T18:19:52Z,False,4,,"{""id"":""4016966550103020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""33912""},""type"":""batter""},{""athlete"":{""id"":""33192""},""type"":""onFirst""},{""athlete"":{""id"":""31027""},""type"":""onSecond""}],""wallclock"":""2025-08-09T18:19:52Z"",""atBatId"":""4016966550103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":121,""y"":144},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":0,""onFirst"":{""athlete"":{""id"":""33192""}},""onSecond"":{""athlete"":{""id"":""31027""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,1,Bottom,4016966550103,,33912,,36581,4016966550103030036,3,2,2,3,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,146,181,95,Sinker,SI,L,1,0,2025-08-09T18:20:03Z,False,4,,"{""id"":""4016966550103030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""33912""},""type"":""batter""},{""athlete"":{""id"":""33192""},""type"":""onFirst""},{""athlete"":{""id"":""31027""},""type"":""onSecond""}],""wallclock"":""2025-08-09T18:20:03Z"",""atBatId"":""4016966550103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":146,""y"":181},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":0,""onFirst"":{""athlete"":{""id"":""33192""}},""onSecond"":{""athlete"":{""id"":""31027""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,1,Bottom,4016966550103,,33912,,36581,4016966550103040002,4,3,3,3,single,Single,Pitch 3 : Ball In Play,1,1,116,188,95,Sinker,SI,L,1,0,2025-08-09T18:20:35Z,False,4,,"{""id"":""4016966550103040002"",""sequenceNumber"":""4"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""33912""},""type"":""batter""},{""athlete"":{""id"":""33192""},""type"":""onFirst""},{""athlete"":{""id"":""31027""},""type"":""onSecond""}],""wallclock"":""2025-08-09T18:20:35Z"",""atBatId"":""4016966550103"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":116,""y"":188},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":176,""y"":128},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":0,""onFirst"":{""athlete"":{""id"":""33192""}},""onSecond"":{""athlete"":{""id"":""31027""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,1,Bottom,4016966550104,,30583,,36581,4016966550104020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,136,209,79,Curve,CU,R,1,0,2025-08-09T18:21:36Z,False,5,,"{""id"":""4016966550104020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""30583""},""type"":""batter""},{""athlete"":{""id"":""33912""},""type"":""onFirst""},{""athlete"":{""id"":""33192""},""type"":""onSecond""},{""athlete"":{""id"":""31027""},""type"":""onThird""}],""wallclock"":""2025-08-09T18:21:36Z"",""atBatId"":""4016966550104"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":136,""y"":209},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":0,""onFirst"":{""athlete"":{""id"":""33912""}},""onSecond"":{""athlete"":{""id"":""33192""}},""onThird"":{""athlete"":{""id"":""31027""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,1,Bottom,4016966550104,,30583,,36581,4016966550104030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 2,2,0,117,223,95,Sinker,SI,R,1,0,2025-08-09T18:22:11Z,False,5,,"{""id"":""4016966550104030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""30583""},""type"":""batter""},{""athlete"":{""id"":""33912""},""type"":""onFirst""},{""athlete"":{""id"":""33192""},""type"":""onSecond""},{""athlete"":{""id"":""31027""},""type"":""onThird""}],""wallclock"":""2025-08-09T18:22:11Z"",""atBatId"":""4016966550104"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":117,""y"":223},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":0,""onFirst"":{""athlete"":{""id"":""33912""}},""onSecond"":{""athlete"":{""id"":""33192""}},""onThird"":{""athlete"":{""id"":""31027""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,1,Bottom,4016966550104,,30583,,36581,4016966550104040005,4,3,3,4,ball,Ball,Pitch 3 : Ball 3,3,0,138,215,94,Sinker,SI,R,1,0,2025-08-09T18:22:11Z,False,5,,"{""id"":""4016966550104040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""30583""},""type"":""batter""},{""athlete"":{""id"":""33912""},""type"":""onFirst""},{""athlete"":{""id"":""33192""},""type"":""onSecond""},{""athlete"":{""id"":""31027""},""type"":""onThird""}],""wallclock"":""2025-08-09T18:22:11Z"",""atBatId"":""4016966550104"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":138,""y"":215},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""outs"":0,""onFirst"":{""athlete"":{""id"":""33912""}},""onSecond"":{""athlete"":{""id"":""33192""}},""onThird"":{""athlete"":{""id"":""31027""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,1,Bottom,4016966550104,,30583,,36581,4016966550104050036,5,4,4,4,strike-looking,Strike Looking,Pitch 4 : Strike 1 Looking,3,1,137,156,93,Sinker,SI,R,1,0,2025-08-09T18:22:27Z,False,5,,"{""id"":""4016966550104050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""30583""},""type"":""batter""},{""athlete"":{""id"":""33912""},""type"":""onFirst""},{""athlete"":{""id"":""33192""},""type"":""onSecond""},{""athlete"":{""id"":""31027""},""type"":""onThird""}],""wallclock"":""2025-08-09T18:22:27Z"",""atBatId"":""4016966550104"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":137,""y"":156},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":1},""outs"":0,""onFirst"":{""athlete"":{""id"":""33912""}},""onSecond"":{""athlete"":{""id"":""33192""}},""onThird"":{""athlete"":{""id"":""31027""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,1,Bottom,4016966550104,,30583,,36581,4016966550104060005,6,5,5,4,ball,Ball,Pitch 5 : Ball 4,4,1,147,195,93,Sinker,SI,R,1,1,2025-08-09T18:22:44Z,False,5,,"{""id"":""4016966550104060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""30583""},""type"":""batter""},{""athlete"":{""id"":""33912""},""type"":""onFirst""},{""athlete"":{""id"":""33192""},""type"":""onSecond""},{""athlete"":{""id"":""31027""},""type"":""onThird""}],""wallclock"":""2025-08-09T18:22:44Z"",""atBatId"":""4016966550104"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":147,""y"":195},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":0,""onFirst"":{""athlete"":{""id"":""33912""}},""onSecond"":{""athlete"":{""id"":""33192""}},""onThird"":{""athlete"":{""id"":""31027""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,1,Bottom,4016966550105,,5016968,,36581,4016966550105020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,204,238,80,Curve,CU,L,1,1,2025-08-09T18:24:03Z,False,5,,"{""id"":""4016966550105020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""5016968""},""type"":""batter""},{""athlete"":{""id"":""30583""},""type"":""onFirst""},{""athlete"":{""id"":""33912""},""type"":""onSecond""},{""athlete"":{""id"":""33192""},""type"":""onThird""}],""wallclock"":""2025-08-09T18:24:03Z"",""atBatId"":""4016966550105"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":204,""y"":238},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""30583""}},""onSecond"":{""athlete"":{""id"":""33912""}},""onThird"":{""athlete"":{""id"":""33192""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,1,Bottom,4016966550105,,5016968,,36581,4016966550105030036,3,2,2,5,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,131,183,95,Sinker,SI,L,1,1,2025-08-09T18:24:30Z,False,5,,"{""id"":""4016966550105030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""5016968""},""type"":""batter""},{""athlete"":{""id"":""30583""},""type"":""onFirst""},{""athlete"":{""id"":""33912""},""type"":""onSecond""},{""athlete"":{""id"":""33192""},""type"":""onThird""}],""wallclock"":""2025-08-09T18:24:30Z"",""atBatId"":""4016966550105"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":131,""y"":183},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""30583""}},""onSecond"":{""athlete"":{""id"":""33912""}},""onThird"":{""athlete"":{""id"":""33192""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,1,Bottom,4016966550105,,5016968,,36581,4016966550105040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 2,2,1,105,155,80,Curve,CU,L,1,1,2025-08-09T18:24:53Z,False,5,,"{""id"":""4016966550105040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""18""},""participants"":[{""athlete"":{""id"":""36581""},""type"":""pitcher""},{""athlete"":{""id"":""5016968""},""type"":""batter""},{""athlete"":{""id"":""30583""},""type"":""onFirst""},{""athlete"":{""id"":""33912""},""type"":""onSecond""},{""athlete"":{""id"":""33192""},""type"":""onThird""}],""wallclock"":""2025-08-09T18:24:53Z"",""atBatId"":""4016966550105"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":105,""y"":155},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""30583""}},""onSecond"":{""athlete"":{""id"":""33912""}},""onThird"":{""athlete"":{""id"":""33192""}}}"
