game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,1,Top,4016966590003,,32801,,4867679,4016966590003030021,3,2,2,3,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,131,171,95,Four-seam FB,FF,L,0,0,2025-08-09T23:14:21Z,False,3,,"{""id"":""4016966590003030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""32801""},""type"":""batter""},{""athlete"":{""id"":""41996""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:14:21Z"",""atBatId"":""4016966590003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":131,""y"":171},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":156,""y"":170},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""41996""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,1,Top,4016966590003,,32801,,4867679,4016966590003040005,4,3,3,3,ball,Ball,Pitch 3 : Ball 1,1,1,155,132,97,Four-seam FB,FF,L,0,0,2025-08-09T23:14:45Z,False,3,,"{""id"":""4016966590003040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""32801""},""type"":""batter""},{""athlete"":{""id"":""41996""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:14:45Z"",""atBatId"":""4016966590003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":155,""y"":132},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""41996""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,1,Top,4016966590003,,32801,,4867679,4016966590003050024,5,4,4,3,ground-out,Ground Out,Pitch 4 : Ball In Play,1,1,139,201,80,Curve,CU,L,0,0,2025-08-09T23:15:18Z,False,3,,"{""id"":""4016966590003050024"",""sequenceNumber"":""5"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""32801""},""type"":""batter""},{""athlete"":{""id"":""41996""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:15:18Z"",""atBatId"":""4016966590003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":139,""y"":201},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""hitCoordinate"":{""x"":156,""y"":170},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""41996""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,1,Top,4016966590004,,4917927,,4867679,4016966590004020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,97,173,78,Curve,CU,L,0,0,2025-08-09T23:15:39Z,False,3,,"{""id"":""4016966590004020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""4917927""},""type"":""batter""},{""athlete"":{""id"":""41996""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:15:39Z"",""atBatId"":""4016966590004"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":97,""y"":173},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":2,""onThird"":{""athlete"":{""id"":""41996""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,1,Top,4016966590004,,4917927,,4867679,4016966590004030002,3,2,2,4,single,Single,Pitch 2 : Ball In Play,0,1,136,173,95,Four-seam FB,FF,L,1,0,2025-08-09T23:16:15Z,False,3,,"{""id"":""4016966590004030002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""4917927""},""type"":""batter""},{""athlete"":{""id"":""41996""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:16:15Z"",""atBatId"":""4016966590004"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":136,""y"":173},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":86,""y"":78},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":2,""onThird"":{""athlete"":{""id"":""41996""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,1,Top,4016966590005,,41183,,4867679,4016966590005020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,126,199,77,Curve,CU,L,1,0,2025-08-09T23:16:36Z,False,3,,"{""id"":""4016966590005020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""41183""},""type"":""batter""},{""athlete"":{""id"":""4917927""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:16:36Z"",""atBatId"":""4016966590005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":126,""y"":199},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4917927""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,1,Top,4016966590005,,41183,,4867679,4016966590005030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 2,2,0,130,232,79,Curve,CU,L,1,0,2025-08-09T23:16:56Z,False,3,,"{""id"":""4016966590005030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""41183""},""type"":""batter""},{""athlete"":{""id"":""4917927""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:16:56Z"",""atBatId"":""4016966590005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":130,""y"":232},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4917927""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,1,Top,4016966590005,,41183,,4867679,4016966590005040021,4,3,3,5,foul-ball,Foul Ball,Pitch 3 : Strike 1 Foul,2,0,142,173,93,Four-seam FB,FF,L,1,0,2025-08-09T23:17:20Z,False,3,,"{""id"":""4016966590005040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 1 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""41183""},""type"":""batter""},{""athlete"":{""id"":""4917927""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:17:20Z"",""atBatId"":""4016966590005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":142,""y"":173},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":129,""y"":84},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4917927""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,1,Top,4016966590005,,41183,,4867679,4016966590005050036,5,4,4,5,strike-looking,Strike Looking,Pitch 4 : Strike 2 Looking,2,1,95,180,95,Four-seam FB,FF,L,1,0,2025-08-09T23:17:48Z,False,3,,"{""id"":""4016966590005050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 2 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""41183""},""type"":""batter""},{""athlete"":{""id"":""4917927""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:17:48Z"",""atBatId"":""4016966590005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":95,""y"":180},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4917927""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,1,Top,4016966590005,,41183,,4867679,4016966590005060005,6,5,5,5,ball,Ball,Pitch 5 : Ball 3,3,1,89,217,81,Curve,CU,L,1,0,2025-08-09T23:18:08Z,False,3,,"{""id"":""4016966590005060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""41183""},""type"":""batter""},{""athlete"":{""id"":""4917927""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:18:08Z"",""atBatId"":""4016966590005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":89,""y"":217},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4917927""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,1,Top,4016966590005,,41183,,4867679,4016966590005070002,7,6,6,5,single,Single,Pitch 6 : Ball In Play,3,1,129,151,94,Four-seam FB,FF,L,1,0,2025-08-09T23:18:48Z,False,3,,"{""id"":""4016966590005070002"",""sequenceNumber"":""7"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""41183""},""type"":""batter""},{""athlete"":{""id"":""4917927""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:18:48Z"",""atBatId"":""4016966590005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":129,""y"":151},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":129,""y"":84},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4917927""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,1,Top,4016966590006,,40344,,4867679,4016966590006020036,2,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,90,193,86,Slider,SL,R,1,0,2025-08-09T23:19:22Z,False,4,,"{""id"":""4016966590006020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""40344""},""type"":""batter""},{""athlete"":{""id"":""41183""},""type"":""onFirst""},{""athlete"":{""id"":""4917927""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:19:22Z"",""atBatId"":""4016966590006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":90,""y"":193},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""41183""}},""onThird"":{""athlete"":{""id"":""4917927""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,1,Top,4016966590006,,40344,,4867679,4016966590006030005,3,2,2,6,ball,Ball,Pitch 2 : Ball 1,1,1,35,218,86,Slider,SL,R,1,0,2025-08-09T23:19:58Z,False,4,,"{""id"":""4016966590006030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""40344""},""type"":""batter""},{""athlete"":{""id"":""41183""},""type"":""onFirst""},{""athlete"":{""id"":""4917927""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:19:58Z"",""atBatId"":""4016966590006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":35,""y"":218},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""41183""}},""onThird"":{""athlete"":{""id"":""4917927""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,1,Top,4016966590006,,40344,,4867679,4016966590006040021,4,3,3,6,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,131,177,95,Four-seam FB,FF,R,1,0,2025-08-09T23:20:36Z,False,4,,"{""id"":""4016966590006040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""40344""},""type"":""batter""},{""athlete"":{""id"":""41183""},""type"":""onFirst""},{""athlete"":{""id"":""4917927""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:20:36Z"",""atBatId"":""4016966590006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":131,""y"":177},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""41183""}},""onThird"":{""athlete"":{""id"":""4917927""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,1,Top,4016966590006,,40344,,4867679,4016966590006050021,5,4,4,6,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,1,76,202,87,Slider,SL,R,1,0,2025-08-09T23:21:06Z,False,4,,"{""id"":""4016966590006050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""40344""},""type"":""batter""},{""athlete"":{""id"":""41183""},""type"":""onFirst""},{""athlete"":{""id"":""4917927""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:21:06Z"",""atBatId"":""4016966590006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":76,""y"":202},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""41183""}},""onThird"":{""athlete"":{""id"":""4917927""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,1,Top,4016966590006,,40344,,4867679,4016966590006060037,6,5,5,6,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,1,2,125,137,95,Four-seam FB,FF,R,1,0,2025-08-09T23:21:44Z,False,4,,"{""id"":""4016966590006060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""4867679""},""type"":""pitcher""},{""athlete"":{""id"":""40344""},""type"":""batter""},{""athlete"":{""id"":""41183""},""type"":""onFirst""},{""athlete"":{""id"":""4917927""},""type"":""onThird""}],""wallclock"":""2025-08-09T23:21:44Z"",""atBatId"":""4016966590006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":125,""y"":137},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":3,""onFirst"":{""athlete"":{""id"":""41183""}},""onThird"":{""athlete"":{""id"":""4917927""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,1,Bottom,4016966590101,,41684,,42488,4016966590101020022,2,1,1,1,fly-out,Fly Out,Pitch 1 : Ball In Play,0,0,131,163,90,Four-seam FB,FF,R,1,0,2025-08-09T23:24:05Z,False,2,,"{""id"":""4016966590101020022"",""sequenceNumber"":""2"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""41684""},""type"":""batter""}],""wallclock"":""2025-08-09T23:24:05Z"",""atBatId"":""4016966590101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":131,""y"":163},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""hitCoordinate"":{""x"":135,""y"":63},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,1,Bottom,4016966590102,,4917824,,42488,4016966590102020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,151,175,91,Four-seam FB,FF,R,1,0,2025-08-09T23:24:41Z,False,2,,"{""id"":""4016966590102020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""4917824""},""type"":""batter""}],""wallclock"":""2025-08-09T23:24:41Z"",""atBatId"":""4016966590102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":151,""y"":175},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":2}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,1,Bottom,4016966590102,,4917824,,42488,4016966590102030036,3,2,2,2,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,141,184,90,Four-seam FB,FF,R,1,0,2025-08-09T23:24:54Z,False,2,,"{""id"":""4016966590102030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""42488""},""type"":""pitcher""},{""athlete"":{""id"":""4917824""},""type"":""batter""}],""wallclock"":""2025-08-09T23:24:54Z"",""atBatId"":""4016966590102"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":141,""y"":184},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2}"
