game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,2,Bottom,4016966580301,,32532,,33950,4016966580301040005,4,3,3,4,ball,Ball,Pitch 3 : Ball 3,3,0,141,128,93,Four-seam FB,FF,R,6,0,2025-08-09T23:58:32Z,False,2,,"{""id"":""4016966580301040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":6,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""32532""},""type"":""batter""}],""wallclock"":""2025-08-09T23:58:32Z"",""atBatId"":""4016966580301"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":141,""y"":128},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""outs"":0}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,2,Bottom,4016966580301,,32532,,33950,4016966580301050036,5,4,4,4,strike-looking,Strike Looking,Pitch 4 : Strike 1 Looking,3,1,98,176,93,Four-seam FB,FF,R,6,0,2025-08-09T23:58:49Z,False,2,,"{""id"":""4016966580301050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 1 Looking"",""awayScore"":6,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""32532""},""type"":""batter""}],""wallclock"":""2025-08-09T23:58:49Z"",""atBatId"":""4016966580301"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":98,""y"":176},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":1},""outs"":0}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,2,Bottom,4016966580301,,32532,,33950,4016966580301060005,6,5,5,4,ball,Ball,Pitch 5 : Ball 4,4,1,175,168,93,Sinker,SI,R,6,0,2025-08-09T23:59:04Z,False,2,,"{""id"":""4016966580301060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":6,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""32532""},""type"":""batter""}],""wallclock"":""2025-08-09T23:59:04Z"",""atBatId"":""4016966580301"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":175,""y"":168},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":0}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,2,Bottom,4016966580302,,4683365,,33950,4016966580302020021,2,1,1,5,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,109,171,94,Four-seam FB,FF,R,6,0,2025-08-09T23:59:46Z,False,3,,"{""id"":""4016966580302020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":6,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""},{""athlete"":{""id"":""32532""},""type"":""onFirst""}],""wallclock"":""2025-08-09T23:59:46Z"",""atBatId"":""4016966580302"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":109,""y"":171},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":76,""y"":89},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""32532""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,2,Bottom,4016966580302,,4683365,,33950,4016966580302030032,3,2,2,5,line-out,Line Out,Pitch 2 : Ball In Play,0,0,153,170,93,Sinker,SI,R,6,0,2025-08-10T00:00:17Z,False,3,,"{""id"":""4016966580302030032"",""sequenceNumber"":""3"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":6,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""},{""athlete"":{""id"":""32532""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:00:17Z"",""atBatId"":""4016966580302"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":153,""y"":170},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""hitCoordinate"":{""x"":76,""y"":89},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""32532""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,2,Bottom,4016966580303,,41174,,33950,4016966580303020037,2,1,1,6,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,104,206,88,Splitter,FS,L,6,0,2025-08-10T00:00:36Z,False,3,,"{""id"":""4016966580303020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":6,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""41174""},""type"":""batter""},{""athlete"":{""id"":""32532""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:00:36Z"",""atBatId"":""4016966580303"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":104,""y"":206},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""32532""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,2,Bottom,4016966580303,,41174,,33950,4016966580303030036,3,2,2,6,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,105,189,95,Four-seam FB,FF,L,6,0,2025-08-10T00:00:56Z,False,3,,"{""id"":""4016966580303030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":6,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""41174""},""type"":""batter""},{""athlete"":{""id"":""32532""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:00:56Z"",""atBatId"":""4016966580303"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":105,""y"":189},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""32532""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,2,Bottom,4016966580303,,41174,,33950,4016966580303040002,4,3,3,6,single,Single,Pitch 3 : Ball In Play,0,2,144,165,89,Splitter,FS,L,6,0,2025-08-10T00:01:39Z,False,3,,"{""id"":""4016966580303040002"",""sequenceNumber"":""4"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":6,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""41174""},""type"":""batter""},{""athlete"":{""id"":""32532""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:01:39Z"",""atBatId"":""4016966580303"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":144,""y"":165},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":89,""hitCoordinate"":{""x"":73,""y"":83},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""32532""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,2,Bottom,4016966580304,,4684778,,33950,4016966580304020021,2,1,1,7,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,128,167,87,Slider,SL,R,6,0,2025-08-10T00:02:07Z,False,4,,"{""id"":""4016966580304020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":6,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""4684778""},""type"":""batter""},{""athlete"":{""id"":""41174""},""type"":""onFirst""},{""athlete"":{""id"":""32532""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:02:07Z"",""atBatId"":""4016966580304"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":128,""y"":167},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""41174""}},""onSecond"":{""athlete"":{""id"":""32532""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,2,Bottom,4016966580304,,4684778,,33950,4016966580304030037,3,2,2,7,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,1,83,188,83,Sweeper,ST,R,6,0,2025-08-10T00:02:25Z,False,4,,"{""id"":""4016966580304030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":6,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""4684778""},""type"":""batter""},{""athlete"":{""id"":""41174""},""type"":""onFirst""},{""athlete"":{""id"":""32532""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:02:25Z"",""atBatId"":""4016966580304"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":83,""y"":188},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""41174""}},""onSecond"":{""athlete"":{""id"":""32532""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,2,Bottom,4016966580304,,4684778,,33950,4016966580304040005,4,3,3,7,ball,Ball,Pitch 3 : Ball 1,1,1,40,209,83,Sweeper,ST,R,6,0,2025-08-10T00:02:56Z,False,4,,"{""id"":""4016966580304040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":6,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""4684778""},""type"":""batter""},{""athlete"":{""id"":""41174""},""type"":""onFirst""},{""athlete"":{""id"":""32532""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:02:56Z"",""atBatId"":""4016966580304"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":40,""y"":209},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""41174""}},""onSecond"":{""athlete"":{""id"":""32532""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,2,Bottom,4016966580304,,4684778,,33950,4016966580304050005,5,4,4,7,ball,Ball,Pitch 4 : Ball 2,2,1,47,228,87,Slider,SL,R,6,0,2025-08-10T00:03:13Z,False,4,,"{""id"":""4016966580304050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":6,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""4684778""},""type"":""batter""},{""athlete"":{""id"":""41174""},""type"":""onFirst""},{""athlete"":{""id"":""32532""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:03:13Z"",""atBatId"":""4016966580304"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":47,""y"":228},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""41174""}},""onSecond"":{""athlete"":{""id"":""32532""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,2,Bottom,4016966580304,,4684778,,33950,4016966580304060037,6,5,5,7,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,2,48,193,84,Sweeper,ST,R,6,0,2025-08-10T00:03:32Z,False,4,,"{""id"":""4016966580304060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":6,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""4684778""},""type"":""batter""},{""athlete"":{""id"":""41174""},""type"":""onFirst""},{""athlete"":{""id"":""32532""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:03:32Z"",""atBatId"":""4016966580304"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":48,""y"":193},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":2,""onFirst"":{""athlete"":{""id"":""41174""}},""onSecond"":{""athlete"":{""id"":""32532""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,2,Bottom,4016966580305,,35675,,33950,4016966580305020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,103,128,94,Four-seam FB,FF,R,6,0,2025-08-10T00:04:05Z,False,4,,"{""id"":""4016966580305020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":6,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""35675""},""type"":""batter""},{""athlete"":{""id"":""41174""},""type"":""onFirst""},{""athlete"":{""id"":""32532""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:04:05Z"",""atBatId"":""4016966580305"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":103,""y"":128},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41174""}},""onSecond"":{""athlete"":{""id"":""32532""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,2,Bottom,4016966580305,,35675,,33950,4016966580305030021,3,2,2,8,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,123,196,83,Sweeper,ST,R,6,0,2025-08-10T00:04:22Z,False,4,,"{""id"":""4016966580305030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":6,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""35675""},""type"":""batter""},{""athlete"":{""id"":""41174""},""type"":""onFirst""},{""athlete"":{""id"":""32532""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:04:22Z"",""atBatId"":""4016966580305"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":123,""y"":196},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""hitCoordinate"":{""x"":182,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41174""}},""onSecond"":{""athlete"":{""id"":""32532""}}}"
401696658,2025-08-09,St. Louis Cardinals vs Chicago Cubs,2,Bottom,4016966580305,,35675,,33950,4016966580305040021,4,3,3,8,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,0,87,144,94,Four-seam FB,FF,R,6,0,2025-08-10T00:04:43Z,False,4,,"{""id"":""4016966580305040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":6,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""33950""},""type"":""pitcher""},{""athlete"":{""id"":""35675""},""type"":""batter""},{""athlete"":{""id"":""41174""},""type"":""onFirst""},{""athlete"":{""id"":""32532""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:04:43Z"",""atBatId"":""4016966580305"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":87,""y"":144},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":182,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41174""}},""onSecond"":{""athlete"":{""id"":""32532""}}}"
