game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966620104,,4719324,,39667,4016966620104020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,78,156,95,Sinker,SI,R,0,0,2025-08-09T23:25:28Z,False,4,,"{""id"":""4016966620104020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""39667""},""type"":""pitcher""},{""athlete"":{""id"":""4719324""},""type"":""batter""},{""athlete"":{""id"":""32146""},""type"":""onFirst""},{""athlete"":{""id"":""32691""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:25:28Z"",""atBatId"":""4016966620104"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":78,""y"":156},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""32146""}},""onSecond"":{""athlete"":{""id"":""32691""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966620104,,4719324,,39667,4016966620104030002,3,2,2,4,single,Single,Pitch 2 : Ball In Play,1,0,103,174,88,Changeup,CH,R,0,1,2025-08-09T23:26:11Z,False,4,,"{""id"":""4016966620104030002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""39667""},""type"":""pitcher""},{""athlete"":{""id"":""4719324""},""type"":""batter""},{""athlete"":{""id"":""32146""},""type"":""onFirst""},{""athlete"":{""id"":""32691""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:26:11Z"",""atBatId"":""4016966620104"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":103,""y"":174},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""hitCoordinate"":{""x"":121,""y"":105},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""32146""}},""onSecond"":{""athlete"":{""id"":""32691""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966620105,,42437,,39667,4016966620105020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,104,184,85,Slider,SL,R,0,1,2025-08-09T23:26:38Z,False,4,,"{""id"":""4016966620105020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""39667""},""type"":""pitcher""},{""athlete"":{""id"":""42437""},""type"":""batter""},{""athlete"":{""id"":""4719324""},""type"":""onFirst""},{""athlete"":{""id"":""32146""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:26:38Z"",""atBatId"":""4016966620105"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":104,""y"":184},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4719324""}},""onSecond"":{""athlete"":{""id"":""32146""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966620105,,42437,,39667,4016966620105030021,3,2,2,5,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,128,132,95,Four-seam FB,FF,R,0,1,2025-08-09T23:26:55Z,False,4,,"{""id"":""4016966620105030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""39667""},""type"":""pitcher""},{""athlete"":{""id"":""42437""},""type"":""batter""},{""athlete"":{""id"":""4719324""},""type"":""onFirst""},{""athlete"":{""id"":""32146""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:26:55Z"",""atBatId"":""4016966620105"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":128,""y"":132},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":100,""y"":164},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4719324""}},""onSecond"":{""athlete"":{""id"":""32146""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966620105,,42437,,39667,4016966620105040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 1,1,1,135,121,96,Four-seam FB,FF,R,0,1,2025-08-09T23:27:18Z,False,4,,"{""id"":""4016966620105040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""39667""},""type"":""pitcher""},{""athlete"":{""id"":""42437""},""type"":""batter""},{""athlete"":{""id"":""4719324""},""type"":""onFirst""},{""athlete"":{""id"":""32146""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:27:18Z"",""atBatId"":""4016966620105"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":135,""y"":121},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4719324""}},""onSecond"":{""athlete"":{""id"":""32146""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966620105,,42437,,39667,4016966620105050021,5,4,4,5,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,1,159,171,96,Four-seam FB,FF,R,0,1,2025-08-09T23:27:39Z,False,4,,"{""id"":""4016966620105050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""39667""},""type"":""pitcher""},{""athlete"":{""id"":""42437""},""type"":""batter""},{""athlete"":{""id"":""4719324""},""type"":""onFirst""},{""athlete"":{""id"":""32146""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:27:39Z"",""atBatId"":""4016966620105"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":159,""y"":171},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":100,""y"":164},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4719324""}},""onSecond"":{""athlete"":{""id"":""32146""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966620105,,42437,,39667,4016966620105060033,6,5,5,5,pop-out,Pop Out,Pitch 5 : Ball In Play,1,1,157,174,86,Slider,SL,R,0,1,2025-08-09T23:28:18Z,False,4,,"{""id"":""4016966620105060033"",""sequenceNumber"":""6"",""type"":{""id"":""33"",""text"":""Pop Out"",""abbreviation"":""POP"",""alternativeText"":""Pop Out"",""type"":""pop-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""39667""},""type"":""pitcher""},{""athlete"":{""id"":""42437""},""type"":""batter""},{""athlete"":{""id"":""4719324""},""type"":""onFirst""},{""athlete"":{""id"":""32146""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:28:18Z"",""atBatId"":""4016966620105"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":157,""y"":174},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""hitCoordinate"":{""x"":100,""y"":164},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4719324""}},""onSecond"":{""athlete"":{""id"":""32146""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,1,Bottom,4016966620106,,35537,,39667,4016966620106020022,2,1,1,6,fly-out,Fly Out,Pitch 1 : Ball In Play,0,0,104,172,86,Sweeper,ST,R,0,1,2025-08-09T23:28:52Z,False,4,,"{""id"":""4016966620106020022"",""sequenceNumber"":""2"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""39667""},""type"":""pitcher""},{""athlete"":{""id"":""35537""},""type"":""batter""},{""athlete"":{""id"":""4719324""},""type"":""onFirst""},{""athlete"":{""id"":""32146""},""type"":""onSecond""}],""wallclock"":""2025-08-09T23:28:52Z"",""atBatId"":""4016966620106"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":104,""y"":172},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":86,""hitCoordinate"":{""x"":193,""y"":117},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4719324""}},""onSecond"":{""athlete"":{""id"":""32146""}}}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,2,Top,4016966620201,,32177,,32796,4016966620201020021,2,1,1,4,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,108,168,97,Four-seam FB,FF,R,0,1,2025-08-09T23:31:27Z,False,2,,"{""id"":""4016966620201020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""32177""},""type"":""batter""}],""wallclock"":""2025-08-09T23:31:27Z"",""atBatId"":""4016966620201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":108,""y"":168},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""hitCoordinate"":{""x"":195,""y"":85},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,2,Top,4016966620201,,32177,,32796,4016966620201030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 1,1,0,47,187,97,Four-seam FB,FF,R,0,1,2025-08-09T23:31:50Z,False,2,,"{""id"":""4016966620201030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""32177""},""type"":""batter""}],""wallclock"":""2025-08-09T23:31:50Z"",""atBatId"":""4016966620201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":47,""y"":187},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,2,Top,4016966620201,,32177,,32796,4016966620201040021,4,3,3,4,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,0,89,176,93,Slider,SL,R,0,1,2025-08-09T23:32:07Z,False,2,,"{""id"":""4016966620201040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""32177""},""type"":""batter""}],""wallclock"":""2025-08-09T23:32:07Z"",""atBatId"":""4016966620201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":89,""y"":176},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":93,""hitCoordinate"":{""x"":195,""y"":85},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,2,Top,4016966620201,,32177,,32796,4016966620201050021,5,4,4,4,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,0,57,154,98,Four-seam FB,FF,R,0,1,2025-08-09T23:32:26Z,False,2,,"{""id"":""4016966620201050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""32177""},""type"":""batter""}],""wallclock"":""2025-08-09T23:32:26Z"",""atBatId"":""4016966620201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":57,""y"":154},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""hitCoordinate"":{""x"":195,""y"":85},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,2,Top,4016966620201,,32177,,32796,4016966620201060005,6,5,5,4,ball,Ball,Pitch 5 : Ball 2,2,0,57,210,92,Slider,SL,R,0,1,2025-08-09T23:32:55Z,False,2,,"{""id"":""4016966620201060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""32177""},""type"":""batter""}],""wallclock"":""2025-08-09T23:32:55Z"",""atBatId"":""4016966620201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":57,""y"":210},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,2,Top,4016966620201,,32177,,32796,4016966620201070032,7,6,6,4,line-out,Line Out,Pitch 6 : Ball In Play,2,0,91,194,93,Slider,SL,R,0,1,2025-08-09T23:33:21Z,False,2,,"{""id"":""4016966620201070032"",""sequenceNumber"":""7"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""32177""},""type"":""batter""}],""wallclock"":""2025-08-09T23:33:21Z"",""atBatId"":""4016966620201"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":91,""y"":194},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":93,""hitCoordinate"":{""x"":195,""y"":85},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,2,Top,4016966620202,,40803,,32796,4016966620202020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,84,205,82,Curve,CU,L,0,1,2025-08-09T23:33:48Z,False,2,,"{""id"":""4016966620202020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":1,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""32796""},""type"":""pitcher""},{""athlete"":{""id"":""40803""},""type"":""batter""}],""wallclock"":""2025-08-09T23:33:48Z"",""atBatId"":""4016966620202"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":84,""y"":205},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2}"
