game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,3,Bottom,4016966770503,,32146,,31267,4016966770503030037,3,2,2,3,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,134,175,92,Sinker,SI,R,0,2,2025-08-10T19:23:53Z,False,3,,"{""id"":""4016966770503030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""32146""},""type"":""batter""},{""athlete"":{""id"":""32691""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:23:53Z"",""atBatId"":""4016966770503"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":134,""y"":175},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""32691""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,3,Bottom,4016966770503,,32146,,31267,4016966770503040037,4,3,3,3,strike-swinging,Strike Swinging,Pitch 3 : Strike 3 Swinging,0,2,130,183,84,Splitter,FS,R,0,2,2025-08-10T19:24:19Z,False,3,,"{""id"":""4016966770503040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""32146""},""type"":""batter""},{""athlete"":{""id"":""32691""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:24:19Z"",""atBatId"":""4016966770503"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":130,""y"":183},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":2,""onFirst"":{""athlete"":{""id"":""32691""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,3,Bottom,4016966770504,,31392,,31267,4016966770504020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,100,245,78,Curve,CU,L,0,2,2025-08-10T19:24:44Z,False,3,,"{""id"":""4016966770504020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""31392""},""type"":""batter""},{""athlete"":{""id"":""32691""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:24:44Z"",""atBatId"":""4016966770504"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":100,""y"":245},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""32691""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,3,Bottom,4016966770504,,31392,,31267,4016966770504030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 2,2,0,159,191,84,Splitter,FS,L,0,2,2025-08-10T19:25:19Z,False,3,,"{""id"":""4016966770504030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""31392""},""type"":""batter""},{""athlete"":{""id"":""32691""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:25:19Z"",""atBatId"":""4016966770504"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":159,""y"":191},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""32691""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,3,Bottom,4016966770504,,31392,,31267,4016966770504040005,4,3,3,4,ball,Ball,Pitch 3 : Ball 3,3,0,162,150,93,Four-seam FB,FF,L,0,2,2025-08-10T19:25:38Z,False,3,,"{""id"":""4016966770504040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""31392""},""type"":""batter""},{""athlete"":{""id"":""32691""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:25:38Z"",""atBatId"":""4016966770504"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":162,""y"":150},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""32691""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,3,Bottom,4016966770504,,31392,,31267,4016966770504050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 4,4,0,55,166,93,Four-seam FB,FF,L,0,2,2025-08-10T19:26:06Z,False,3,,"{""id"":""4016966770504050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 4"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""31392""},""type"":""batter""},{""athlete"":{""id"":""32691""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:26:06Z"",""atBatId"":""4016966770504"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":55,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":4,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""32691""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,3,Bottom,4016966770505,,35537,,31267,4016966770505020022,2,1,1,5,fly-out,Fly Out,Pitch 1 : Ball In Play,0,0,102,191,81,Sweeper,ST,R,0,2,2025-08-10T19:26:44Z,False,4,,"{""id"":""4016966770505020022"",""sequenceNumber"":""2"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""31267""},""type"":""pitcher""},{""athlete"":{""id"":""35537""},""type"":""batter""},{""athlete"":{""id"":""31392""},""type"":""onFirst""},{""athlete"":{""id"":""32691""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:26:44Z"",""atBatId"":""4016966770505"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":102,""y"":191},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""hitCoordinate"":{""x"":84,""y"":99},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""31392""}},""onSecond"":{""athlete"":{""id"":""32691""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,4,Top,4016966770601,,33710,,31313,4016966770601020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,120,217,72,Curve,CU,R,0,2,2025-08-10T19:28:47Z,False,2,,"{""id"":""4016966770601020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""31313""},""type"":""pitcher""},{""athlete"":{""id"":""33710""},""type"":""batter""}],""wallclock"":""2025-08-10T19:28:47Z"",""atBatId"":""4016966770601"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":120,""y"":217},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":72,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":0}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,4,Top,4016966770601,,33710,,31313,4016966770601030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 2,2,0,62,151,81,Changeup,CH,R,0,2,2025-08-10T19:29:01Z,False,2,,"{""id"":""4016966770601030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""31313""},""type"":""pitcher""},{""athlete"":{""id"":""33710""},""type"":""batter""}],""wallclock"":""2025-08-10T19:29:01Z"",""atBatId"":""4016966770601"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":62,""y"":151},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":0}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,4,Top,4016966770601,,33710,,31313,4016966770601040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 3,3,0,174,185,87,Cutter,FC,R,0,2,2025-08-10T19:29:16Z,False,2,,"{""id"":""4016966770601040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""31313""},""type"":""pitcher""},{""athlete"":{""id"":""33710""},""type"":""batter""}],""wallclock"":""2025-08-10T19:29:16Z"",""atBatId"":""4016966770601"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":174,""y"":185},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""outs"":0}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,4,Top,4016966770601,,33710,,31313,4016966770601050005,5,4,4,1,ball,Ball,Pitch 4 : Ball 4,4,0,126,201,90,Sinker,SI,R,0,2,2025-08-10T19:29:28Z,False,2,,"{""id"":""4016966770601050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 4"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""31313""},""type"":""pitcher""},{""athlete"":{""id"":""33710""},""type"":""batter""}],""wallclock"":""2025-08-10T19:29:28Z"",""atBatId"":""4016966770601"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":126,""y"":201},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":4,""strikes"":0},""outs"":0}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,4,Top,4016966770602,,33712,,31313,4016966770602020021,2,1,1,2,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,73,162,91,Sinker,SI,L,0,2,2025-08-10T19:30:03Z,False,3,,"{""id"":""4016966770602020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""31313""},""type"":""pitcher""},{""athlete"":{""id"":""33712""},""type"":""batter""},{""athlete"":{""id"":""33710""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:30:03Z"",""atBatId"":""4016966770602"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":73,""y"":162},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""33710""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,4,Top,4016966770602,,33712,,31313,4016966770602030036,3,2,2,2,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,1,107,184,87,Cutter,FC,L,0,2,2025-08-10T19:30:42Z,False,3,,"{""id"":""4016966770602030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""31313""},""type"":""pitcher""},{""athlete"":{""id"":""33712""},""type"":""batter""},{""athlete"":{""id"":""33710""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:30:42Z"",""atBatId"":""4016966770602"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":107,""y"":184},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""33710""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,4,Top,4016966770602,,33712,,31313,4016966770602040036,4,3,3,2,strike-looking,Strike Looking,Pitch 3 : Strike 3 Looking,0,2,93,192,91,Sinker,SI,L,0,2,2025-08-10T19:31:10Z,False,3,,"{""id"":""4016966770602040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 3 Looking"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""31313""},""type"":""pitcher""},{""athlete"":{""id"":""33712""},""type"":""batter""},{""athlete"":{""id"":""33710""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:31:10Z"",""atBatId"":""4016966770602"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":93,""y"":192},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":1,""onFirst"":{""athlete"":{""id"":""33710""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,4,Top,4016966770603,,30951,,31313,4016966770603020003,2,1,1,3,double,Double,Pitch 1 : Ball In Play,0,0,126,190,80,Slider,SL,L,1,2,2025-08-10T19:32:35Z,False,3,,"{""id"":""4016966770603020003"",""sequenceNumber"":""2"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""31313""},""type"":""pitcher""},{""athlete"":{""id"":""30951""},""type"":""batter""},{""athlete"":{""id"":""33710""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:32:35Z"",""atBatId"":""4016966770603"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":126,""y"":190},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":80,""hitCoordinate"":{""x"":212,""y"":106},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""33710""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,4,Top,4016966770604,,32177,,31313,4016966770604020036,2,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,140,193,87,Cutter,FC,R,1,2,2025-08-10T19:33:07Z,False,3,,"{""id"":""4016966770604020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""31313""},""type"":""pitcher""},{""athlete"":{""id"":""32177""},""type"":""batter""},{""athlete"":{""id"":""30951""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:33:07Z"",""atBatId"":""4016966770604"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":140,""y"":193},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""30951""}}}"
401696677,2025-08-10,Texas Rangers vs Philadelphia Phillies,4,Top,4016966770604,,32177,,31313,4016966770604030024,3,2,2,4,ground-out,Ground Out,Pitch 2 : Ball In Play,0,1,78,206,82,Changeup,CH,R,1,2,2025-08-10T19:33:46Z,False,3,,"{""id"":""4016966770604030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""31313""},""type"":""pitcher""},{""athlete"":{""id"":""32177""},""type"":""batter""},{""athlete"":{""id"":""30951""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:33:46Z"",""atBatId"":""4016966770604"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":78,""y"":206},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":82,""hitCoordinate"":{""x"":112,""y"":162},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""30951""}}}"
