game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,8,Top,4016966731404,,34967,,40456,4016966731404020002,3,1,1,3,single,Single,Pitch 1 : Ball In Play,0,0,130,185,82,Slider,SL,L,2,3,2025-08-11T02:10:41Z,False,3,,"{""id"":""4016966731404020002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""34967""},""type"":""batter""},{""athlete"":{""id"":""4142424""},""type"":""onFirst""}],""wallclock"":""2025-08-11T02:10:41Z"",""atBatId"":""4016966731404"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":130,""y"":185},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":82,""hitCoordinate"":{""x"":118,""y"":111},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4142424""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,8,Top,4016966731405,,32797,,40456,4016966731405020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,135,203,88,Changeup,CH,R,2,3,2025-08-11T02:11:12Z,False,4,,"{""id"":""4016966731405020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""32797""},""type"":""batter""},{""athlete"":{""id"":""34967""},""type"":""onFirst""},{""athlete"":{""id"":""4142424""},""type"":""onThird""}],""wallclock"":""2025-08-11T02:11:12Z"",""atBatId"":""4016966731405"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":135,""y"":203},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""34967""}},""onThird"":{""athlete"":{""id"":""4142424""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,8,Top,4016966731405,,32797,,40456,4016966731405030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 2,2,0,111,201,88,Changeup,CH,R,2,3,2025-08-11T02:11:27Z,False,4,,"{""id"":""4016966731405030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""32797""},""type"":""batter""},{""athlete"":{""id"":""34967""},""type"":""onFirst""},{""athlete"":{""id"":""4142424""},""type"":""onThird""}],""wallclock"":""2025-08-11T02:11:27Z"",""atBatId"":""4016966731405"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":111,""y"":201},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""34967""}},""onThird"":{""athlete"":{""id"":""4142424""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,8,Top,4016966731405,,32797,,40456,4016966731405040036,4,3,3,4,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,133,175,83,Slider,SL,R,2,3,2025-08-11T02:11:44Z,False,4,,"{""id"":""4016966731405040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""32797""},""type"":""batter""},{""athlete"":{""id"":""34967""},""type"":""onFirst""},{""athlete"":{""id"":""4142424""},""type"":""onThird""}],""wallclock"":""2025-08-11T02:11:44Z"",""atBatId"":""4016966731405"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":133,""y"":175},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""34967""}},""onThird"":{""athlete"":{""id"":""4142424""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,8,Top,4016966731405,,32797,,40456,4016966731405050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 3,3,1,114,211,88,Changeup,CH,R,2,3,2025-08-11T02:12:02Z,False,4,,"{""id"":""4016966731405050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""32797""},""type"":""batter""},{""athlete"":{""id"":""34967""},""type"":""onFirst""},{""athlete"":{""id"":""4142424""},""type"":""onThird""}],""wallclock"":""2025-08-11T02:12:02Z"",""atBatId"":""4016966731405"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":114,""y"":211},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""34967""}},""onThird"":{""athlete"":{""id"":""4142424""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,8,Top,4016966731405,,32797,,40456,4016966731405060036,6,5,5,4,strike-looking,Strike Looking,Pitch 5 : Strike 2 Looking,3,2,111,172,95,Sinker,SI,R,2,3,2025-08-11T02:12:20Z,False,4,,"{""id"":""4016966731405060036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 5 : Strike 2 Looking"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""32797""},""type"":""batter""},{""athlete"":{""id"":""34967""},""type"":""onFirst""},{""athlete"":{""id"":""4142424""},""type"":""onThird""}],""wallclock"":""2025-08-11T02:12:20Z"",""atBatId"":""4016966731405"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":111,""y"":172},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""34967""}},""onThird"":{""athlete"":{""id"":""4142424""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,8,Top,4016966731405,,32797,,40456,4016966731405070021,7,6,6,4,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,2,127,193,84,Slider,SL,R,2,3,2025-08-11T02:12:37Z,False,4,,"{""id"":""4016966731405070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""32797""},""type"":""batter""},{""athlete"":{""id"":""34967""},""type"":""onFirst""},{""athlete"":{""id"":""4142424""},""type"":""onThird""}],""wallclock"":""2025-08-11T02:12:37Z"",""atBatId"":""4016966731405"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":127,""y"":193},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""hitCoordinate"":{""x"":113,""y"":155},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""34967""}},""onThird"":{""athlete"":{""id"":""4142424""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,8,Top,4016966731405,,32797,,40456,4016966731405080024,8,7,7,4,ground-out,Ground Out,Pitch 7 : Ball In Play,3,2,92,178,89,Changeup,CH,R,2,3,2025-08-11T02:13:13Z,False,4,,"{""id"":""4016966731405080024"",""sequenceNumber"":""8"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""40456""},""type"":""pitcher""},{""athlete"":{""id"":""32797""},""type"":""batter""},{""athlete"":{""id"":""34967""},""type"":""onFirst""},{""athlete"":{""id"":""4142424""},""type"":""onThird""}],""wallclock"":""2025-08-11T02:13:13Z"",""atBatId"":""4016966731405"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":92,""y"":178},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""hitCoordinate"":{""x"":113,""y"":155},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""34967""}},""onThird"":{""athlete"":{""id"":""4142424""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966731501,,42608,,35292,4016966731501020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,144,184,95,Sinker,SI,R,2,3,2025-08-11T02:15:41Z,False,2,,"{""id"":""4016966731501020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""35292""},""type"":""pitcher""},{""athlete"":{""id"":""42608""},""type"":""batter""}],""wallclock"":""2025-08-11T02:15:41Z"",""atBatId"":""4016966731501"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":144,""y"":184},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966731501,,42608,,35292,4016966731501030021,3,2,2,8,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,79,161,96,Four-seam FB,FF,R,2,3,2025-08-11T02:16:02Z,False,2,,"{""id"":""4016966731501030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""35292""},""type"":""pitcher""},{""athlete"":{""id"":""42608""},""type"":""batter""}],""wallclock"":""2025-08-11T02:16:02Z"",""atBatId"":""4016966731501"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":79,""y"":161},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966731501,,42608,,35292,4016966731501040037,4,3,3,8,strike-swinging,Strike Swinging,Pitch 3 : Strike 3 Swinging,0,2,52,204,85,Sweeper,ST,R,2,3,2025-08-11T02:16:20Z,False,2,,"{""id"":""4016966731501040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""35292""},""type"":""pitcher""},{""athlete"":{""id"":""42608""},""type"":""batter""}],""wallclock"":""2025-08-11T02:16:20Z"",""atBatId"":""4016966731501"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":52,""y"":204},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966731502,,4807220,,35292,4016966731502020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,158,131,87,Slider,SL,L,2,3,2025-08-11T02:16:44Z,False,2,,"{""id"":""4016966731502020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""35292""},""type"":""pitcher""},{""athlete"":{""id"":""4807220""},""type"":""batter""}],""wallclock"":""2025-08-11T02:16:44Z"",""atBatId"":""4016966731502"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":158,""y"":131},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966731502,,4807220,,35292,4016966731502030005,3,2,2,9,ball,Ball,Pitch 2 : Ball 2,2,0,154,202,96,Four-seam FB,FF,L,2,3,2025-08-11T02:16:55Z,False,2,,"{""id"":""4016966731502030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""35292""},""type"":""pitcher""},{""athlete"":{""id"":""4807220""},""type"":""batter""}],""wallclock"":""2025-08-11T02:16:55Z"",""atBatId"":""4016966731502"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":154,""y"":202},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966731502,,4807220,,35292,4016966731502040036,4,3,3,9,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,93,181,86,Slider,SL,L,2,3,2025-08-11T02:17:09Z,False,2,,"{""id"":""4016966731502040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""35292""},""type"":""pitcher""},{""athlete"":{""id"":""4807220""},""type"":""batter""}],""wallclock"":""2025-08-11T02:17:09Z"",""atBatId"":""4016966731502"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":93,""y"":181},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966731502,,4807220,,35292,4016966731502050021,5,4,4,9,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,73,179,96,Four-seam FB,FF,L,2,3,2025-08-11T02:17:23Z,False,2,,"{""id"":""4016966731502050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""35292""},""type"":""pitcher""},{""athlete"":{""id"":""4807220""},""type"":""batter""}],""wallclock"":""2025-08-11T02:17:23Z"",""atBatId"":""4016966731502"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":73,""y"":179},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966731502,,4807220,,35292,4016966731502060021,6,5,5,9,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,1,155,187,91,Changeup,CH,L,2,3,2025-08-11T02:17:52Z,False,2,,"{""id"":""4016966731502060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""35292""},""type"":""pitcher""},{""athlete"":{""id"":""4807220""},""type"":""batter""}],""wallclock"":""2025-08-11T02:17:52Z"",""atBatId"":""4016966731502"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":155,""y"":187},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966731502,,4807220,,35292,4016966731502070037,7,6,6,9,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,2,2,161,184,91,Changeup,CH,L,2,3,2025-08-11T02:18:13Z,False,2,,"{""id"":""4016966731502070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""35292""},""type"":""pitcher""},{""athlete"":{""id"":""4807220""},""type"":""batter""}],""wallclock"":""2025-08-11T02:18:13Z"",""atBatId"":""4016966731502"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":161,""y"":184},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966731503,,4683365,,35292,4016966731503020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,100,166,96,Four-seam FB,FF,R,2,3,2025-08-11T02:18:47Z,False,2,,"{""id"":""4016966731503020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""35292""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""}],""wallclock"":""2025-08-11T02:18:47Z"",""atBatId"":""4016966731503"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":100,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,8,Bottom,4016966731503,,4683365,,35292,4016966731503030024,3,2,2,1,ground-out,Ground Out,Pitch 2 : Ball In Play,0,1,103,175,84,Sweeper,ST,R,2,3,2025-08-11T02:19:13Z,False,2,,"{""id"":""4016966731503030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""35292""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""}],""wallclock"":""2025-08-11T02:19:13Z"",""atBatId"":""4016966731503"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":103,""y"":175},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""hitCoordinate"":{""x"":105,""y"":163},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3}"
