game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,2,Top,4016966690202,,36928,,4918155,4016966690202020037,2,1,1,5,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,91,195,88,Slider,SL,R,0,0,2025-08-10T17:48:34Z,False,3,,"{""id"":""4016966690202020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""36928""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""}],""wallclock"":""2025-08-10T17:48:34Z"",""atBatId"":""4016966690202"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":91,""y"":195},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,2,Top,4016966690202,,36928,,4918155,4016966690202030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 1,1,1,88,141,86,Slider,SL,R,0,0,2025-08-10T17:48:52Z,False,3,,"{""id"":""4016966690202030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""36928""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""}],""wallclock"":""2025-08-10T17:48:52Z"",""atBatId"":""4016966690202"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":88,""y"":141},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,2,Top,4016966690202,,36928,,4918155,4016966690202040037,4,3,3,5,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,116,181,86,Slider,SL,R,0,0,2025-08-10T17:49:11Z,False,3,,"{""id"":""4016966690202040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""36928""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""}],""wallclock"":""2025-08-10T17:49:11Z"",""atBatId"":""4016966690202"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":116,""y"":181},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,2,Top,4016966690202,,36928,,4918155,4016966690202050021,5,4,4,5,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,128,142,96,Sinker,SI,R,0,0,2025-08-10T17:49:40Z,False,3,,"{""id"":""4016966690202050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""36928""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""}],""wallclock"":""2025-08-10T17:49:40Z"",""atBatId"":""4016966690202"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":128,""y"":142},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,2,Top,4016966690202,,36928,,4918155,4016966690202060021,6,5,5,5,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,1,2,123,167,88,Changeup,CH,R,0,0,2025-08-10T17:50:16Z,False,3,,"{""id"":""4016966690202060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""36928""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""}],""wallclock"":""2025-08-10T17:50:16Z"",""atBatId"":""4016966690202"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":123,""y"":167},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,2,Top,4016966690202,,36928,,4918155,4016966690202070037,7,6,6,5,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,1,2,51,196,89,Slider,SL,R,0,0,2025-08-10T17:50:52Z,False,3,,"{""id"":""4016966690202070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""36928""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""}],""wallclock"":""2025-08-10T17:50:52Z"",""atBatId"":""4016966690202"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":51,""y"":196},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":1,""onFirst"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,2,Top,4016966690203,,41307,,4918155,4016966690203020036,2,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,115,147,86,Slider,SL,R,0,0,2025-08-10T17:51:12Z,False,3,,"{""id"":""4016966690203020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""41307""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""}],""wallclock"":""2025-08-10T17:51:12Z"",""atBatId"":""4016966690203"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":115,""y"":147},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,2,Top,4016966690203,,41307,,4918155,4016966690203030005,3,2,2,6,ball,Ball,Pitch 2 : Ball 1,1,1,146,135,78,Curve,CU,R,0,0,2025-08-10T17:51:30Z,False,3,,"{""id"":""4016966690203030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""41307""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""}],""wallclock"":""2025-08-10T17:51:30Z"",""atBatId"":""4016966690203"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":146,""y"":135},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,2,Top,4016966690203,,41307,,4918155,4016966690203040005,4,3,3,6,ball,Ball,Pitch 3 : Ball 2,2,1,55,227,96,Four-seam FB,FF,R,0,0,2025-08-10T17:51:53Z,False,3,,"{""id"":""4016966690203040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""41307""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""}],""wallclock"":""2025-08-10T17:51:53Z"",""atBatId"":""4016966690203"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":55,""y"":227},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,2,Top,4016966690203,,41307,,4918155,4016966690203050037,5,4,4,6,strike-swinging,Strike Swinging,Pitch 4 : Strike 2 Swinging,2,2,103,158,96,Four-seam FB,FF,R,0,0,2025-08-10T17:52:16Z,False,3,,"{""id"":""4016966690203050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""41307""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""}],""wallclock"":""2025-08-10T17:52:16Z"",""atBatId"":""4016966690203"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":103,""y"":158},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,2,Top,4016966690203,,41307,,4918155,4016966690203060037,6,5,5,6,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,2,112,139,96,Four-seam FB,FF,R,0,0,2025-08-10T17:52:53Z,False,3,,"{""id"":""4016966690203060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""41307""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""}],""wallclock"":""2025-08-10T17:52:53Z"",""atBatId"":""4016966690203"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":112,""y"":139},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":2,""onFirst"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,2,Top,4016966690204,,4722857,,4918155,4016966690204020036,2,1,1,7,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,138,153,77,Curve,CU,R,0,0,2025-08-10T17:53:15Z,False,3,,"{""id"":""4016966690204020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""}],""wallclock"":""2025-08-10T17:53:15Z"",""atBatId"":""4016966690204"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":138,""y"":153},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,2,Top,4016966690204,,4722857,,4918155,4016966690204030036,3,2,2,7,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,93,164,85,Slider,SL,R,0,0,2025-08-10T17:53:48Z,False,3,,"{""id"":""4016966690204030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""}],""wallclock"":""2025-08-10T17:53:48Z"",""atBatId"":""4016966690204"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":93,""y"":164},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,2,Top,4016966690204,,4722857,,4918155,4016966690204040005,4,3,3,7,ball,Ball,Pitch 3 : Ball 1,1,2,114,107,96,Four-seam FB,FF,R,0,0,2025-08-10T17:54:09Z,False,3,,"{""id"":""4016966690204040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""}],""wallclock"":""2025-08-10T17:54:09Z"",""atBatId"":""4016966690204"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":114,""y"":107},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,2,Top,4016966690204,,4722857,,4918155,4016966690204050021,5,4,4,7,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,92,159,96,Four-seam FB,FF,R,0,0,2025-08-10T17:54:31Z,False,3,,"{""id"":""4016966690204050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""}],""wallclock"":""2025-08-10T17:54:31Z"",""atBatId"":""4016966690204"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":92,""y"":159},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":111,""y"":150},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""33743""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,2,Top,4016966690204,,4722857,,4918155,4016966690204060015,6,5,5,7,batters-fielders-choice---runner-out,Batters Fielders Choice - Runner Out,Pitch 5 : Ball In Play,1,2,102,187,89,Changeup,CH,R,0,0,2025-08-10T17:55:17Z,False,3,,"{""id"":""4016966690204060015"",""sequenceNumber"":""6"",""type"":{""id"":""15"",""text"":""Batters Fielders Choice - Runner Out"",""abbreviation"":""BFO"",""alternativeText"":""Fielders Choice, Runner Out"",""type"":""batters-fielders-choice---runner-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":2,""displayValue"":""2nd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4918155""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onFirst""}],""wallclock"":""2025-08-10T17:55:17Z"",""atBatId"":""4016966690204"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":102,""y"":187},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""hitCoordinate"":{""x"":111,""y"":150},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""33743""}}}"
