game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966811506,,30193,,33841,4016966811506070021,7,6,6,4,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,0,74,166,96,Four-seam FB,FF,L,4,3,2025-08-10T22:58:34Z,False,5,,"{""id"":""4016966811506070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":4,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""33841""},""type"":""pitcher""},{""athlete"":{""id"":""30193""},""type"":""batter""},{""athlete"":{""id"":""38309""},""type"":""onFirst""},{""athlete"":{""id"":""39832""},""type"":""onSecond""},{""athlete"":{""id"":""4727589""},""type"":""onThird""}],""wallclock"":""2025-08-10T22:58:34Z"",""atBatId"":""4016966811506"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":74,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""38309""}},""onSecond"":{""athlete"":{""id"":""39832""}},""onThird"":{""athlete"":{""id"":""4727589""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966811506,,30193,,33841,4016966811506080005,8,7,7,4,ball,Ball,Pitch 7 : Ball 4,4,0,154,144,96,Four-seam FB,FF,L,4,4,2025-08-10T22:59:05Z,False,5,,"{""id"":""4016966811506080005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 7 : Ball 4"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""33841""},""type"":""pitcher""},{""athlete"":{""id"":""30193""},""type"":""batter""},{""athlete"":{""id"":""38309""},""type"":""onFirst""},{""athlete"":{""id"":""39832""},""type"":""onSecond""},{""athlete"":{""id"":""4727589""},""type"":""onThird""}],""wallclock"":""2025-08-10T22:59:05Z"",""atBatId"":""4016966811506"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":154,""y"":144},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""38309""}},""onSecond"":{""athlete"":{""id"":""39832""}},""onThird"":{""athlete"":{""id"":""4727589""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966811507,,33711,,33841,4016966811507020005,3,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,125,137,87,Slider,SL,L,4,4,2025-08-10T22:59:57Z,False,5,,"{""id"":""4016966811507020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""33841""},""type"":""pitcher""},{""athlete"":{""id"":""33711""},""type"":""batter""},{""athlete"":{""id"":""30193""},""type"":""onFirst""},{""athlete"":{""id"":""38309""},""type"":""onSecond""},{""athlete"":{""id"":""39832""},""type"":""onThird""}],""wallclock"":""2025-08-10T22:59:57Z"",""atBatId"":""4016966811507"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":125,""y"":137},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""30193""}},""onSecond"":{""athlete"":{""id"":""38309""}},""onThird"":{""athlete"":{""id"":""39832""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966811507,,33711,,33841,4016966811507030005,4,2,2,5,ball,Ball,Pitch 2 : Ball 2,2,0,33,188,95,Four-seam FB,FF,L,4,4,2025-08-10T23:00:14Z,False,5,,"{""id"":""4016966811507030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""33841""},""type"":""pitcher""},{""athlete"":{""id"":""33711""},""type"":""batter""},{""athlete"":{""id"":""30193""},""type"":""onFirst""},{""athlete"":{""id"":""38309""},""type"":""onSecond""},{""athlete"":{""id"":""39832""},""type"":""onThird""}],""wallclock"":""2025-08-10T23:00:14Z"",""atBatId"":""4016966811507"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":33,""y"":188},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""30193""}},""onSecond"":{""athlete"":{""id"":""38309""}},""onThird"":{""athlete"":{""id"":""39832""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966811507,,33711,,33841,4016966811507040005,5,3,3,5,ball,Ball,Pitch 3 : Ball 3,3,0,39,184,95,Four-seam FB,FF,L,4,4,2025-08-10T23:00:38Z,False,5,,"{""id"":""4016966811507040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""33841""},""type"":""pitcher""},{""athlete"":{""id"":""33711""},""type"":""batter""},{""athlete"":{""id"":""30193""},""type"":""onFirst""},{""athlete"":{""id"":""38309""},""type"":""onSecond""},{""athlete"":{""id"":""39832""},""type"":""onThird""}],""wallclock"":""2025-08-10T23:00:38Z"",""atBatId"":""4016966811507"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":39,""y"":184},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""30193""}},""onSecond"":{""athlete"":{""id"":""38309""}},""onThird"":{""athlete"":{""id"":""39832""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966811507,,33711,,33841,4016966811507050036,6,4,4,5,strike-looking,Strike Looking,Pitch 4 : Strike 1 Looking,3,1,89,169,95,Four-seam FB,FF,L,4,4,2025-08-10T23:01:00Z,False,5,,"{""id"":""4016966811507050036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 1 Looking"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""33841""},""type"":""pitcher""},{""athlete"":{""id"":""33711""},""type"":""batter""},{""athlete"":{""id"":""30193""},""type"":""onFirst""},{""athlete"":{""id"":""38309""},""type"":""onSecond""},{""athlete"":{""id"":""39832""},""type"":""onThird""}],""wallclock"":""2025-08-10T23:01:00Z"",""atBatId"":""4016966811507"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":89,""y"":169},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""30193""}},""onSecond"":{""athlete"":{""id"":""38309""}},""onThird"":{""athlete"":{""id"":""39832""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,8,Bottom,4016966811507,,33711,,33841,4016966811507060023,7,5,5,5,foul-out,Foul Out,Pitch 5 : Ball In Play,3,1,121,174,95,Four-seam FB,FF,L,4,4,2025-08-10T23:01:35Z,False,5,,"{""id"":""4016966811507060023"",""sequenceNumber"":""7"",""type"":{""id"":""23"",""text"":""Foul Out"",""abbreviation"":""FOU"",""alternativeText"":""Foul Out"",""type"":""foul-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""33841""},""type"":""pitcher""},{""athlete"":{""id"":""33711""},""type"":""batter""},{""athlete"":{""id"":""30193""},""type"":""onFirst""},{""athlete"":{""id"":""38309""},""type"":""onSecond""},{""athlete"":{""id"":""39832""},""type"":""onThird""}],""wallclock"":""2025-08-10T23:01:35Z"",""atBatId"":""4016966811507"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":121,""y"":174},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":118,""y"":216},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""P"",""outs"":3,""onFirst"":{""athlete"":{""id"":""30193""}},""onSecond"":{""athlete"":{""id"":""38309""}},""onThird"":{""athlete"":{""id"":""39832""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966811601,,41287,,42622,4016966811601020028,7,1,1,7,home-run,Home Run,Pitch 1 : Ball In Play,0,0,131,193,85,Slider,SL,R,5,4,2025-08-10T23:04:15Z,False,2,,"{""id"":""4016966811601020028"",""sequenceNumber"":""7"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""42622""},""type"":""pitcher""},{""athlete"":{""id"":""41287""},""type"":""batter""}],""wallclock"":""2025-08-10T23:04:15Z"",""atBatId"":""4016966811601"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":131,""y"":193},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""hitCoordinate"":{""x"":60,""y"":53},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":0}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966811602,,39105,,42622,4016966811602020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,111,131,91,Four-seam FB,FF,R,5,4,2025-08-10T23:04:45Z,False,2,,"{""id"":""4016966811602020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""42622""},""type"":""pitcher""},{""athlete"":{""id"":""39105""},""type"":""batter""}],""wallclock"":""2025-08-10T23:04:45Z"",""atBatId"":""4016966811602"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":111,""y"":131},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966811602,,39105,,42622,4016966811602030005,3,2,2,8,ball,Ball,Pitch 2 : Ball 2,2,0,80,158,92,Four-seam FB,FF,R,5,4,2025-08-10T23:05:02Z,False,2,,"{""id"":""4016966811602030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""42622""},""type"":""pitcher""},{""athlete"":{""id"":""39105""},""type"":""batter""}],""wallclock"":""2025-08-10T23:05:02Z"",""atBatId"":""4016966811602"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":80,""y"":158},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966811602,,39105,,42622,4016966811602040005,4,3,3,8,ball,Ball,Pitch 3 : Ball 3,3,0,60,168,91,Four-seam FB,FF,R,5,4,2025-08-10T23:05:21Z,False,2,,"{""id"":""4016966811602040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""42622""},""type"":""pitcher""},{""athlete"":{""id"":""39105""},""type"":""batter""}],""wallclock"":""2025-08-10T23:05:21Z"",""atBatId"":""4016966811602"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":60,""y"":168},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966811602,,39105,,42622,4016966811602050036,5,4,4,8,strike-looking,Strike Looking,Pitch 4 : Strike 1 Looking,3,1,97,166,91,Four-seam FB,FF,R,5,4,2025-08-10T23:05:43Z,False,2,,"{""id"":""4016966811602050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 1 Looking"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""42622""},""type"":""pitcher""},{""athlete"":{""id"":""39105""},""type"":""batter""}],""wallclock"":""2025-08-10T23:05:43Z"",""atBatId"":""4016966811602"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":97,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":1},""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966811602,,39105,,42622,4016966811602060036,6,5,5,8,strike-looking,Strike Looking,Pitch 5 : Strike 2 Looking,3,2,105,184,92,Four-seam FB,FF,R,5,4,2025-08-10T23:06:02Z,False,2,,"{""id"":""4016966811602060036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 5 : Strike 2 Looking"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""42622""},""type"":""pitcher""},{""athlete"":{""id"":""39105""},""type"":""batter""}],""wallclock"":""2025-08-10T23:06:02Z"",""atBatId"":""4016966811602"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":105,""y"":184},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966811602,,39105,,42622,4016966811602070036,7,6,6,8,strike-looking,Strike Looking,Pitch 6 : Strike 3 Looking,3,2,115,188,92,Four-seam FB,FF,R,5,4,2025-08-10T23:06:23Z,False,2,,"{""id"":""4016966811602070036"",""sequenceNumber"":""7"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 6 : Strike 3 Looking"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""42622""},""type"":""pitcher""},{""athlete"":{""id"":""39105""},""type"":""batter""}],""wallclock"":""2025-08-10T23:06:23Z"",""atBatId"":""4016966811602"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":115,""y"":188},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966811603,,4997181,,42622,4016966811603020021,2,1,1,9,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,130,161,92,Four-seam FB,FF,R,5,4,2025-08-10T23:06:57Z,False,2,,"{""id"":""4016966811603020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""42622""},""type"":""pitcher""},{""athlete"":{""id"":""4997181""},""type"":""batter""}],""wallclock"":""2025-08-10T23:06:57Z"",""atBatId"":""4016966811603"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":130,""y"":161},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":98,""y"":166},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966811603,,4997181,,42622,4016966811603030002,3,2,2,9,single,Single,Pitch 2 : Ball In Play,0,0,123,179,86,Slider,SL,R,5,4,2025-08-10T23:07:44Z,False,2,,"{""id"":""4016966811603030002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""42622""},""type"":""pitcher""},{""athlete"":{""id"":""4997181""},""type"":""batter""}],""wallclock"":""2025-08-10T23:07:44Z"",""atBatId"":""4016966811603"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":123,""y"":179},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""hitCoordinate"":{""x"":98,""y"":166},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966811604,,42081,,42622,4016966811604020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,112,174,92,Four-seam FB,FF,R,5,4,2025-08-10T23:08:08Z,False,3,,"{""id"":""4016966811604020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""42622""},""type"":""pitcher""},{""athlete"":{""id"":""42081""},""type"":""batter""},{""athlete"":{""id"":""4997181""},""type"":""onFirst""}],""wallclock"":""2025-08-10T23:08:08Z"",""atBatId"":""4016966811604"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":112,""y"":174},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""4997181""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,9,Top,4016966811604,,42081,,42622,4016966811604030037,3,2,2,1,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,127,178,93,Four-seam FB,FF,R,5,4,2025-08-10T23:08:26Z,False,3,,"{""id"":""4016966811604030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":5,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""42622""},""type"":""pitcher""},{""athlete"":{""id"":""42081""},""type"":""batter""},{""athlete"":{""id"":""4997181""},""type"":""onFirst""}],""wallclock"":""2025-08-10T23:08:26Z"",""atBatId"":""4016966811604"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":127,""y"":178},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""4997181""}}}"
