game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,6,Bottom,4016966681105,,38420,,34913,4016966681105060005,6,5,5,6,ball,Ball,Pitch 5 : Ball 2,2,1,186,186,85,Changeup,CH,L,3,9,2025-08-10T19:44:39Z,False,2,,"{""id"":""4016966681105060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""38420""},""type"":""batter""}],""wallclock"":""2025-08-10T19:44:39Z"",""atBatId"":""4016966681105"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":186,""y"":186},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,6,Bottom,4016966681105,,38420,,34913,4016966681105070037,7,6,6,6,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,2,2,145,170,93,Four-seam FB,FF,L,3,9,2025-08-10T19:44:59Z,False,2,,"{""id"":""4016966681105070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""38420""},""type"":""batter""}],""wallclock"":""2025-08-10T19:44:59Z"",""atBatId"":""4016966681105"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":145,""y"":170},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Top,4016966681201,,4307826,,32631,4016966681201020023,3,1,1,9,foul-out,Foul Out,Pitch 1 : Ball In Play,0,0,110,154,93,Four-seam FB,FF,R,3,9,2025-08-10T19:47:54Z,False,2,,"{""id"":""4016966681201020023"",""sequenceNumber"":""3"",""type"":{""id"":""23"",""text"":""Foul Out"",""abbreviation"":""FOU"",""alternativeText"":""Foul Out"",""type"":""foul-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""4307826""},""type"":""batter""}],""wallclock"":""2025-08-10T19:47:54Z"",""atBatId"":""4016966681201"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":110,""y"":154},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":96,""y"":186},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""P"",""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Top,4016966681202,,4666100,,32631,4016966681202020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,100,183,84,Slider,SL,R,3,9,2025-08-10T19:48:14Z,False,2,,"{""id"":""4016966681202020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""4666100""},""type"":""batter""}],""wallclock"":""2025-08-10T19:48:14Z"",""atBatId"":""4016966681202"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":100,""y"":183},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Top,4016966681202,,4666100,,32631,4016966681202030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 1,1,1,63,197,84,Slider,SL,R,3,9,2025-08-10T19:48:30Z,False,2,,"{""id"":""4016966681202030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""4666100""},""type"":""batter""}],""wallclock"":""2025-08-10T19:48:30Z"",""atBatId"":""4016966681202"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":63,""y"":197},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Top,4016966681202,,4666100,,32631,4016966681202040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 2,2,1,77,219,87,Splitter,FS,R,3,9,2025-08-10T19:48:47Z,False,2,,"{""id"":""4016966681202040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""4666100""},""type"":""batter""}],""wallclock"":""2025-08-10T19:48:47Z"",""atBatId"":""4016966681202"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":77,""y"":219},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Top,4016966681202,,4666100,,32631,4016966681202050021,5,4,4,1,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,98,184,87,Splitter,FS,R,3,9,2025-08-10T19:49:17Z,False,2,,"{""id"":""4016966681202050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""4666100""},""type"":""batter""}],""wallclock"":""2025-08-10T19:49:17Z"",""atBatId"":""4016966681202"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":98,""y"":184},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Top,4016966681202,,4666100,,32631,4016966681202060005,6,5,5,1,ball,Ball,Pitch 5 : Ball 3,3,1,94,221,87,Splitter,FS,R,3,9,2025-08-10T19:49:35Z,False,2,,"{""id"":""4016966681202060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""4666100""},""type"":""batter""}],""wallclock"":""2025-08-10T19:49:35Z"",""atBatId"":""4016966681202"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":94,""y"":221},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Top,4016966681202,,4666100,,32631,4016966681202070021,7,6,6,1,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,1,108,206,84,Slider,SL,R,3,9,2025-08-10T19:49:53Z,False,2,,"{""id"":""4016966681202070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""4666100""},""type"":""batter""}],""wallclock"":""2025-08-10T19:49:53Z"",""atBatId"":""4016966681202"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":108,""y"":206},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Top,4016966681202,,4666100,,32631,4016966681202080005,8,7,7,1,ball,Ball,Pitch 7 : Ball 4,4,1,72,171,95,Four-seam FB,FF,R,3,9,2025-08-10T19:50:21Z,False,2,,"{""id"":""4016966681202080005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 7 : Ball 4"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""4666100""},""type"":""batter""}],""wallclock"":""2025-08-10T19:50:21Z"",""atBatId"":""4016966681202"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":72,""y"":171},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Top,4016966681203,,4739755,,32631,4016966681203020036,2,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,100,177,95,Four-seam FB,FF,L,3,9,2025-08-10T19:50:49Z,False,3,,"{""id"":""4016966681203020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""4739755""},""type"":""batter""},{""athlete"":{""id"":""4666100""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:50:49Z"",""atBatId"":""4016966681203"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":100,""y"":177},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4666100""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Top,4016966681203,,4739755,,32631,4016966681203030024,3,2,2,2,ground-out,Ground Out,Pitch 2 : Ball In Play,0,1,112,151,95,Four-seam FB,FF,L,3,9,2025-08-10T19:51:22Z,False,3,,"{""id"":""4016966681203030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""32631""},""type"":""pitcher""},{""athlete"":{""id"":""4739755""},""type"":""batter""},{""athlete"":{""id"":""4666100""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:51:22Z"",""atBatId"":""4016966681203"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":112,""y"":151},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":145,""y"":158},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4666100""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Bottom,4016966681301,,4345620,,34913,4016966681301020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,157,185,79,Curve,CU,R,3,9,2025-08-10T19:55:08Z,False,2,,"{""id"":""4016966681301020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4345620""},""type"":""batter""}],""wallclock"":""2025-08-10T19:55:08Z"",""atBatId"":""4016966681301"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":157,""y"":185},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Bottom,4016966681301,,4345620,,34913,4016966681301030037,3,2,2,7,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,116,198,81,Curve,CU,R,3,9,2025-08-10T19:55:23Z,False,2,,"{""id"":""4016966681301030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4345620""},""type"":""batter""}],""wallclock"":""2025-08-10T19:55:23Z"",""atBatId"":""4016966681301"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":116,""y"":198},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Bottom,4016966681301,,4345620,,34913,4016966681301040021,4,3,3,7,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,141,193,90,Sinker,SI,R,3,9,2025-08-10T19:55:38Z,False,2,,"{""id"":""4016966681301040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4345620""},""type"":""batter""}],""wallclock"":""2025-08-10T19:55:38Z"",""atBatId"":""4016966681301"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":141,""y"":193},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":90,""hitCoordinate"":{""x"":115,""y"":53},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Bottom,4016966681301,,4345620,,34913,4016966681301050005,5,4,4,7,ball,Ball,Pitch 4 : Ball 2,2,1,88,197,92,Four-seam FB,FF,R,3,9,2025-08-10T19:55:56Z,False,2,,"{""id"":""4016966681301050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4345620""},""type"":""batter""}],""wallclock"":""2025-08-10T19:55:56Z"",""atBatId"":""4016966681301"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":88,""y"":197},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Bottom,4016966681301,,4345620,,34913,4016966681301060022,6,5,5,7,fly-out,Fly Out,Pitch 5 : Ball In Play,2,1,127,168,87,Changeup,CH,R,3,9,2025-08-10T19:56:20Z,False,2,,"{""id"":""4016966681301060022"",""sequenceNumber"":""6"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4345620""},""type"":""batter""}],""wallclock"":""2025-08-10T19:56:20Z"",""atBatId"":""4016966681301"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":127,""y"":168},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""hitCoordinate"":{""x"":115,""y"":53},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Bottom,4016966681302,,4414687,,34913,4016966681302020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,127,209,93,Four-seam FB,FF,L,3,9,2025-08-10T19:56:45Z,False,2,,"{""id"":""4016966681302020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4414687""},""type"":""batter""}],""wallclock"":""2025-08-10T19:56:45Z"",""atBatId"":""4016966681302"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":127,""y"":209},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":2}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Bottom,4016966681302,,4414687,,34913,4016966681302030036,3,2,2,8,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,123,194,92,Four-seam FB,FF,L,3,9,2025-08-10T19:57:00Z,False,2,,"{""id"":""4016966681302030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4414687""},""type"":""batter""}],""wallclock"":""2025-08-10T19:57:00Z"",""atBatId"":""4016966681302"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":123,""y"":194},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""P"",""outs"":2}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,7,Bottom,4016966681302,,4414687,,34913,4016966681302040023,4,3,3,8,foul-out,Foul Out,Pitch 3 : Ball In Play,1,1,124,182,87,Changeup,CH,L,3,9,2025-08-10T19:57:25Z,False,2,,"{""id"":""4016966681302040023"",""sequenceNumber"":""4"",""type"":{""id"":""23"",""text"":""Foul Out"",""abbreviation"":""FOU"",""alternativeText"":""Foul Out"",""type"":""foul-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":3,""homeScore"":9,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4414687""},""type"":""batter""}],""wallclock"":""2025-08-10T19:57:25Z"",""atBatId"":""4016966681302"",""batOrder"":8,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":124,""y"":182},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""hitCoordinate"":{""x"":80,""y"":166},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""P"",""outs"":2}"
