game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,1,Top,4016966750005,,33546,,33107,4016966750005020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,99,165,97,Sinker,SI,L,0,0,2025-08-10T17:15:48Z,False,4,,"{""id"":""4016966750005020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""33107""},""type"":""pitcher""},{""athlete"":{""id"":""33546""},""type"":""batter""},{""athlete"":{""id"":""31127""},""type"":""onFirst""},{""athlete"":{""id"":""33341""},""type"":""onThird""}],""wallclock"":""2025-08-10T17:15:48Z"",""atBatId"":""4016966750005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":99,""y"":165},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""31127""}},""onThird"":{""athlete"":{""id"":""33341""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,1,Top,4016966750005,,33546,,33107,4016966750005030037,3,2,2,5,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,129,157,97,Four-seam FB,FF,L,0,0,2025-08-10T17:16:05Z,False,4,,"{""id"":""4016966750005030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""33107""},""type"":""pitcher""},{""athlete"":{""id"":""33546""},""type"":""batter""},{""athlete"":{""id"":""31127""},""type"":""onFirst""},{""athlete"":{""id"":""33341""},""type"":""onThird""}],""wallclock"":""2025-08-10T17:16:05Z"",""atBatId"":""4016966750005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":129,""y"":157},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""31127""}},""onThird"":{""athlete"":{""id"":""33341""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,1,Top,4016966750005,,33546,,33107,4016966750005040021,4,3,3,5,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,2,95,156,96,Sinker,SI,L,0,0,2025-08-10T17:16:25Z,False,4,,"{""id"":""4016966750005040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""33107""},""type"":""pitcher""},{""athlete"":{""id"":""33546""},""type"":""batter""},{""athlete"":{""id"":""31127""},""type"":""onFirst""},{""athlete"":{""id"":""33341""},""type"":""onThird""}],""wallclock"":""2025-08-10T17:16:25Z"",""atBatId"":""4016966750005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":95,""y"":156},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""hitCoordinate"":{""x"":205,""y"":107},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""31127""}},""onThird"":{""athlete"":{""id"":""33341""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,1,Top,4016966750005,,33546,,33107,4016966750005050002,5,4,4,5,single,Single,Pitch 4 : Ball In Play,0,2,101,196,90,Slider,SL,L,1,0,2025-08-10T17:17:02Z,False,4,,"{""id"":""4016966750005050002"",""sequenceNumber"":""5"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""33107""},""type"":""pitcher""},{""athlete"":{""id"":""33546""},""type"":""batter""},{""athlete"":{""id"":""31127""},""type"":""onFirst""},{""athlete"":{""id"":""33341""},""type"":""onThird""}],""wallclock"":""2025-08-10T17:17:02Z"",""atBatId"":""4016966750005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":101,""y"":196},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":90,""hitCoordinate"":{""x"":205,""y"":107},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""31127""}},""onThird"":{""athlete"":{""id"":""33341""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,1,Top,4016966750006,,41171,,33107,4016966750006020036,2,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,136,164,97,Sinker,SI,R,1,0,2025-08-10T17:17:25Z,False,4,,"{""id"":""4016966750006020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""33107""},""type"":""pitcher""},{""athlete"":{""id"":""41171""},""type"":""batter""},{""athlete"":{""id"":""33546""},""type"":""onFirst""},{""athlete"":{""id"":""31127""},""type"":""onThird""}],""wallclock"":""2025-08-10T17:17:25Z"",""atBatId"":""4016966750006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":136,""y"":164},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""33546""}},""onThird"":{""athlete"":{""id"":""31127""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,1,Top,4016966750006,,41171,,33107,4016966750006030036,3,2,2,6,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,96,176,97,Four-seam FB,FF,R,1,0,2025-08-10T17:17:46Z,False,4,,"{""id"":""4016966750006030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""33107""},""type"":""pitcher""},{""athlete"":{""id"":""41171""},""type"":""batter""},{""athlete"":{""id"":""33546""},""type"":""onFirst""},{""athlete"":{""id"":""31127""},""type"":""onThird""}],""wallclock"":""2025-08-10T17:17:46Z"",""atBatId"":""4016966750006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":96,""y"":176},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""33546""}},""onThird"":{""athlete"":{""id"":""31127""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,1,Top,4016966750006,,41171,,33107,4016966750006040005,4,3,3,6,ball,Ball,Pitch 3 : Ball 1,1,2,87,214,91,Changeup,CH,R,1,0,2025-08-10T17:18:08Z,False,4,,"{""id"":""4016966750006040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""33107""},""type"":""pitcher""},{""athlete"":{""id"":""41171""},""type"":""batter""},{""athlete"":{""id"":""33546""},""type"":""onFirst""},{""athlete"":{""id"":""31127""},""type"":""onThird""}],""wallclock"":""2025-08-10T17:18:08Z"",""atBatId"":""4016966750006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":87,""y"":214},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""33546""}},""onThird"":{""athlete"":{""id"":""31127""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,1,Top,4016966750006,,41171,,33107,4016966750006050015,5,4,4,6,batters-fielders-choice---runner-out,Batters Fielders Choice - Runner Out,Pitch 4 : Ball In Play,1,2,140,177,97,Sinker,SI,R,1,0,2025-08-10T17:18:44Z,False,4,,"{""id"":""4016966750006050015"",""sequenceNumber"":""5"",""type"":{""id"":""15"",""text"":""Batters Fielders Choice - Runner Out"",""abbreviation"":""BFO"",""alternativeText"":""Fielders Choice, Runner Out"",""type"":""batters-fielders-choice---runner-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""33107""},""type"":""pitcher""},{""athlete"":{""id"":""41171""},""type"":""batter""},{""athlete"":{""id"":""33546""},""type"":""onFirst""},{""athlete"":{""id"":""31127""},""type"":""onThird""}],""wallclock"":""2025-08-10T17:18:44Z"",""atBatId"":""4016966750006"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":140,""y"":177},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""hitCoordinate"":{""x"":108,""y"":172},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""33546""}},""onThird"":{""athlete"":{""id"":""31127""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,1,Bottom,4016966750101,,4297998,,5196249,4016966750101020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,135,149,90,Four-seam FB,FF,R,1,0,2025-08-10T17:21:07Z,False,2,,"{""id"":""4016966750101020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""4297998""},""type"":""batter""}],""wallclock"":""2025-08-10T17:21:07Z"",""atBatId"":""4016966750101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":135,""y"":149},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,1,Bottom,4016966750101,,4297998,,5196249,4016966750101030036,3,2,2,1,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,82,167,91,Four-seam FB,FF,R,1,0,2025-08-10T17:21:20Z,False,2,,"{""id"":""4016966750101030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""4297998""},""type"":""batter""}],""wallclock"":""2025-08-10T17:21:20Z"",""atBatId"":""4016966750101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":82,""y"":167},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,1,Bottom,4016966750101,,4297998,,5196249,4016966750101040024,4,3,3,1,ground-out,Ground Out,Pitch 3 : Ball In Play,1,1,96,196,87,Slider,SL,R,1,0,2025-08-10T17:21:47Z,False,2,,"{""id"":""4016966750101040024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""4297998""},""type"":""batter""}],""wallclock"":""2025-08-10T17:21:47Z"",""atBatId"":""4016966750101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":96,""y"":196},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""hitCoordinate"":{""x"":113,""y"":160},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,1,Bottom,4016966750102,,41311,,5196249,4016966750102020036,2,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,123,184,81,Sweeper,ST,L,1,0,2025-08-10T17:22:06Z,False,2,,"{""id"":""4016966750102020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""41311""},""type"":""batter""}],""wallclock"":""2025-08-10T17:22:06Z"",""atBatId"":""4016966750102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":123,""y"":184},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""P"",""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,1,Bottom,4016966750102,,41311,,5196249,4016966750102030005,3,2,2,2,ball,Ball,Pitch 2 : Ball 1,1,1,70,222,88,Slider,SL,L,1,0,2025-08-10T17:22:20Z,False,2,,"{""id"":""4016966750102030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""41311""},""type"":""batter""}],""wallclock"":""2025-08-10T17:22:20Z"",""atBatId"":""4016966750102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":70,""y"":222},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""P"",""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,1,Bottom,4016966750102,,41311,,5196249,4016966750102040033,4,3,3,2,pop-out,Pop Out,Pitch 3 : Ball In Play,1,1,104,151,94,Four-seam FB,FF,L,1,0,2025-08-10T17:22:50Z,False,2,,"{""id"":""4016966750102040033"",""sequenceNumber"":""4"",""type"":{""id"":""33"",""text"":""Pop Out"",""abbreviation"":""POP"",""alternativeText"":""Pop Out"",""type"":""pop-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""41311""},""type"":""batter""}],""wallclock"":""2025-08-10T17:22:50Z"",""atBatId"":""4016966750102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":104,""y"":151},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":126,""y"":125},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""P"",""outs"":2}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,1,Bottom,4016966750103,,41587,,5196249,4016966750103020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,62,214,81,Sweeper,ST,R,1,0,2025-08-10T17:23:12Z,False,2,,"{""id"":""4016966750103020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""5196249""},""type"":""pitcher""},{""athlete"":{""id"":""41587""},""type"":""batter""}],""wallclock"":""2025-08-10T17:23:12Z"",""atBatId"":""4016966750103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":62,""y"":214},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":3}"
