game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,3,Bottom,4016966780503,,41928,,4720856,4016966780503040005,4,3,3,9,ball,Ball,Pitch 3 : Ball 2,2,0,32,208,85,Sweeper,ST,R,0,0,2025-08-10T20:49:32Z,False,2,,"{""id"":""4016966780503040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""4720856""},""type"":""pitcher""},{""athlete"":{""id"":""41928""},""type"":""batter""}],""wallclock"":""2025-08-10T20:49:32Z"",""atBatId"":""4016966780503"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":32,""y"":208},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,3,Bottom,4016966780503,,41928,,4720856,4016966780503050002,5,4,4,9,single,Single,Pitch 4 : Ball In Play,2,0,99,190,93,Sinker,SI,R,0,0,2025-08-10T20:50:01Z,False,2,,"{""id"":""4016966780503050002"",""sequenceNumber"":""5"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""4720856""},""type"":""pitcher""},{""athlete"":{""id"":""41928""},""type"":""batter""}],""wallclock"":""2025-08-10T20:50:01Z"",""atBatId"":""4016966780503"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":99,""y"":190},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""hitCoordinate"":{""x"":134,""y"":85},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,3,Bottom,4016966780504,,35983,,4720856,4016966780504020037,2,1,1,1,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,131,199,95,Sinker,SI,R,0,0,2025-08-10T20:50:48Z,False,3,,"{""id"":""4016966780504020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""4720856""},""type"":""pitcher""},{""athlete"":{""id"":""35983""},""type"":""batter""},{""athlete"":{""id"":""41928""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:50:48Z"",""atBatId"":""4016966780504"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":131,""y"":199},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""41928""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,3,Bottom,4016966780504,,35983,,4720856,4016966780504030021,3,2,2,1,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,112,193,84,Sweeper,ST,R,0,0,2025-08-10T20:50:49Z,False,3,,"{""id"":""4016966780504030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""4720856""},""type"":""pitcher""},{""athlete"":{""id"":""35983""},""type"":""batter""},{""athlete"":{""id"":""41928""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:50:49Z"",""atBatId"":""4016966780504"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":112,""y"":193},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""41928""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,3,Bottom,4016966780504,,35983,,4720856,4016966780504040026,4,3,3,1,hit-by-pitch,Hit By Pitch,Pitch 3 : Ball In Play,0,1,220,164,94,Sinker,SI,R,0,0,2025-08-10T20:51:45Z,False,3,,"{""id"":""4016966780504040026"",""sequenceNumber"":""4"",""type"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""4720856""},""type"":""pitcher""},{""athlete"":{""id"":""35983""},""type"":""batter""},{""athlete"":{""id"":""41928""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:51:45Z"",""atBatId"":""4016966780504"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":220,""y"":164},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""41928""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,3,Bottom,4016966780504,,35983,,4720856,4016966780504990057,5,,3,1,play-result,Play Result,"Tatis Jr. hit by pitch, Fermin to second.",0,0,220,164,,,,R,0,0,2025-08-10T20:51:45Z,False,4,,"{""id"":""4016966780504990057"",""sequenceNumber"":""5"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""alternativePlay"":""4016966780504040026"",""text"":""Tatis Jr. hit by pitch, Fermin to second."",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""4720856""},""type"":""pitcher""},{""athlete"":{""id"":""35983""},""type"":""batter""},{""athlete"":{""id"":""35983""},""type"":""onFirst""},{""athlete"":{""id"":""41928""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:51:45Z"",""atBatId"":""4016966780504"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":220,""y"":164},""summaryType"":""N"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""35983""}},""onSecond"":{""athlete"":{""id"":""41928""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,3,Bottom,4016966780505,,39572,,4720856,4016966780505020021,2,1,1,2,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,116,189,88,Cutter,FC,L,0,0,2025-08-10T20:52:29Z,False,4,,"{""id"":""4016966780505020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""4720856""},""type"":""pitcher""},{""athlete"":{""id"":""39572""},""type"":""batter""},{""athlete"":{""id"":""35983""},""type"":""onFirst""},{""athlete"":{""id"":""41928""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:52:29Z"",""atBatId"":""4016966780505"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":116,""y"":189},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""hitCoordinate"":{""x"":78,""y"":74},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""35983""}},""onSecond"":{""athlete"":{""id"":""41928""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,3,Bottom,4016966780505,,39572,,4720856,4016966780505030021,3,2,2,2,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,0,154,161,95,Four-seam FB,FF,L,0,0,2025-08-10T20:52:58Z,False,4,,"{""id"":""4016966780505030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""4720856""},""type"":""pitcher""},{""athlete"":{""id"":""39572""},""type"":""batter""},{""athlete"":{""id"":""35983""},""type"":""onFirst""},{""athlete"":{""id"":""41928""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:52:58Z"",""atBatId"":""4016966780505"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":154,""y"":161},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":78,""y"":74},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""35983""}},""onSecond"":{""athlete"":{""id"":""41928""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,3,Bottom,4016966780505,,39572,,4720856,4016966780505040003,4,3,3,2,double,Double,Pitch 3 : Ball In Play,0,0,125,164,96,Four-seam FB,FF,L,0,2,2025-08-10T20:53:56Z,False,4,,"{""id"":""4016966780505040003"",""sequenceNumber"":""4"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""4720856""},""type"":""pitcher""},{""athlete"":{""id"":""39572""},""type"":""batter""},{""athlete"":{""id"":""35983""},""type"":""onFirst""},{""athlete"":{""id"":""41928""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:53:56Z"",""atBatId"":""4016966780505"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":125,""y"":164},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":78,""y"":74},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""35983""}},""onSecond"":{""athlete"":{""id"":""41928""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,3,Bottom,4016966780506,,31097,,4720856,4016966780506020037,2,1,1,3,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,87,199,89,Cutter,FC,R,0,2,2025-08-10T20:55:12Z,False,3,,"{""id"":""4016966780506020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""4720856""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""},{""athlete"":{""id"":""39572""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:55:12Z"",""atBatId"":""4016966780506"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":87,""y"":199},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""39572""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,3,Bottom,4016966780506,,31097,,4720856,4016966780506030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 1,1,1,61,217,85,Sweeper,ST,R,0,2,2025-08-10T20:55:30Z,False,3,,"{""id"":""4016966780506030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""4720856""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""},{""athlete"":{""id"":""39572""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:55:30Z"",""atBatId"":""4016966780506"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":61,""y"":217},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""39572""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,3,Bottom,4016966780506,,31097,,4720856,4016966780506040024,4,3,3,3,ground-out,Ground Out,Pitch 3 : Ball In Play,1,1,111,182,88,Cutter,FC,R,0,2,2025-08-10T20:56:04Z,False,3,,"{""id"":""4016966780506040024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":3,""displayValue"":""3rd Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""4720856""},""type"":""pitcher""},{""athlete"":{""id"":""31097""},""type"":""batter""},{""athlete"":{""id"":""39572""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:56:04Z"",""atBatId"":""4016966780506"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":111,""y"":182},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""hitCoordinate"":{""x"":101,""y"":165},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3,""onSecond"":{""athlete"":{""id"":""39572""}}}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,4,Top,4016966780601,,5080767,,34943,4016966780601020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,124,123,98,Four-seam FB,FF,L,0,2,2025-08-10T20:58:12Z,False,2,,"{""id"":""4016966780601020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""5080767""},""type"":""batter""}],""wallclock"":""2025-08-10T20:58:12Z"",""atBatId"":""4016966780601"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":124,""y"":123},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":0}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,4,Top,4016966780601,,5080767,,34943,4016966780601030036,3,2,2,1,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,127,154,82,Knuckle Curve,KC,L,0,2,2025-08-10T20:58:32Z,False,2,,"{""id"":""4016966780601030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""5080767""},""type"":""batter""}],""wallclock"":""2025-08-10T20:58:32Z"",""atBatId"":""4016966780601"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":127,""y"":154},""pitchType"":{""id"":""22"",""text"":""Knuckle Curve"",""abbreviation"":""KC""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":0}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,4,Top,4016966780601,,5080767,,34943,4016966780601040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 2,2,1,159,163,84,Sweeper,ST,L,0,2,2025-08-10T20:59:03Z,False,2,,"{""id"":""4016966780601040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""5080767""},""type"":""batter""}],""wallclock"":""2025-08-10T20:59:03Z"",""atBatId"":""4016966780601"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":159,""y"":163},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":0}"
401696678,2025-08-10,San Diego Padres vs Boston Red Sox,4,Top,4016966780601,,5080767,,34943,4016966780601050021,5,4,4,1,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,128,189,82,Knuckle Curve,KC,L,0,2,2025-08-10T20:59:40Z,False,2,,"{""id"":""4016966780601050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":2,""period"":{""type"":""Top"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""34943""},""type"":""pitcher""},{""athlete"":{""id"":""5080767""},""type"":""batter""}],""wallclock"":""2025-08-10T20:59:40Z"",""atBatId"":""4016966780601"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":128,""y"":189},""pitchType"":{""id"":""22"",""text"":""Knuckle Curve"",""abbreviation"":""KC""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":0}"
