game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,1,Top,4016966820003,,32517,,6341,4016966820003040002,4,3,3,3,single,Single,Pitch 3 : Ball In Play,1,0,126,190,78,Curve,CU,L,0,0,2025-08-10T20:09:51Z,False,2,,"{""id"":""4016966820003040002"",""sequenceNumber"":""4"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""6341""},""type"":""pitcher""},{""athlete"":{""id"":""32517""},""type"":""batter""}],""wallclock"":""2025-08-10T20:09:51Z"",""atBatId"":""4016966820003"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":126,""y"":190},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""hitCoordinate"":{""x"":187,""y"":127},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,1,Top,4016966820004,,35185,,6341,4016966820004020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,93,220,86,Slider,SL,R,0,0,2025-08-10T20:10:18Z,False,3,,"{""id"":""4016966820004020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""6341""},""type"":""pitcher""},{""athlete"":{""id"":""35185""},""type"":""batter""},{""athlete"":{""id"":""32517""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:10:18Z"",""atBatId"":""4016966820004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":93,""y"":220},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""32517""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,1,Top,4016966820004,,35185,,6341,4016966820004030002,3,2,2,4,single,Single,Pitch 2 : Ball In Play,1,0,99,159,94,Four-seam FB,FF,R,0,0,2025-08-10T20:10:43Z,False,3,,"{""id"":""4016966820004030002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""6341""},""type"":""pitcher""},{""athlete"":{""id"":""35185""},""type"":""batter""},{""athlete"":{""id"":""32517""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:10:43Z"",""atBatId"":""4016966820004"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":99,""y"":159},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":101,""y"":73},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""32517""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,1,Top,4016966820005,,40538,,6341,4016966820005020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,106,186,78,Curve,CU,L,0,0,2025-08-10T20:11:32Z,False,4,,"{""id"":""4016966820005020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""6341""},""type"":""pitcher""},{""athlete"":{""id"":""40538""},""type"":""batter""},{""athlete"":{""id"":""35185""},""type"":""onFirst""},{""athlete"":{""id"":""32517""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:11:32Z"",""atBatId"":""4016966820005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":106,""y"":186},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""35185""}},""onSecond"":{""athlete"":{""id"":""32517""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,1,Top,4016966820005,,40538,,6341,4016966820005030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 1,1,1,171,169,93,Four-seam FB,FF,L,0,0,2025-08-10T20:11:33Z,False,4,,"{""id"":""4016966820005030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""6341""},""type"":""pitcher""},{""athlete"":{""id"":""40538""},""type"":""batter""},{""athlete"":{""id"":""35185""},""type"":""onFirst""},{""athlete"":{""id"":""32517""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:11:33Z"",""atBatId"":""4016966820005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":171,""y"":169},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""35185""}},""onSecond"":{""athlete"":{""id"":""32517""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,1,Top,4016966820005,,40538,,6341,4016966820005040037,4,3,3,5,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,136,148,95,Four-seam FB,FF,L,0,0,2025-08-10T20:11:50Z,False,4,,"{""id"":""4016966820005040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""6341""},""type"":""pitcher""},{""athlete"":{""id"":""40538""},""type"":""batter""},{""athlete"":{""id"":""35185""},""type"":""onFirst""},{""athlete"":{""id"":""32517""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:11:50Z"",""atBatId"":""4016966820005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":136,""y"":148},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""35185""}},""onSecond"":{""athlete"":{""id"":""32517""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,1,Top,4016966820005,,40538,,6341,4016966820005050037,5,4,4,5,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,144,162,95,Four-seam FB,FF,L,0,0,2025-08-10T20:12:15Z,False,4,,"{""id"":""4016966820005050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Top"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""6341""},""type"":""pitcher""},{""athlete"":{""id"":""40538""},""type"":""batter""},{""athlete"":{""id"":""35185""},""type"":""onFirst""},{""athlete"":{""id"":""32517""},""type"":""onSecond""}],""wallclock"":""2025-08-10T20:12:15Z"",""atBatId"":""4016966820005"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":144,""y"":162},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":3,""onFirst"":{""athlete"":{""id"":""35185""}},""onSecond"":{""athlete"":{""id"":""32517""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,1,Bottom,4016966820101,,39642,,39636,4016966820101020002,2,1,1,1,single,Single,Pitch 1 : Ball In Play,0,0,125,171,95,Four-seam FB,FF,R,0,0,2025-08-10T20:14:51Z,False,2,,"{""id"":""4016966820101020002"",""sequenceNumber"":""2"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""39642""},""type"":""batter""}],""wallclock"":""2025-08-10T20:14:51Z"",""atBatId"":""4016966820101"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":125,""y"":171},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":176,""y"":118},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":0}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,1,Bottom,4016966820102,,33859,,39636,4016966820102020037,2,1,1,2,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,139,190,86,Slider,SL,L,0,0,2025-08-10T20:15:19Z,False,3,,"{""id"":""4016966820102020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""33859""},""type"":""batter""},{""athlete"":{""id"":""39642""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:15:19Z"",""atBatId"":""4016966820102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":139,""y"":190},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""39642""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,1,Bottom,4016966820102,,33859,,39636,4016966820102030037,3,2,2,2,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,113,154,95,Four-seam FB,FF,L,0,0,2025-08-10T20:15:37Z,False,3,,"{""id"":""4016966820102030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""33859""},""type"":""batter""},{""athlete"":{""id"":""39642""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:15:37Z"",""atBatId"":""4016966820102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":113,""y"":154},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""39642""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,1,Bottom,4016966820102,,33859,,39636,4016966820102040021,4,3,3,2,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,2,126,197,87,Slider,SL,L,0,0,2025-08-10T20:15:58Z,False,3,,"{""id"":""4016966820102040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""33859""},""type"":""batter""},{""athlete"":{""id"":""39642""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:15:58Z"",""atBatId"":""4016966820102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":126,""y"":197},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""39642""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,1,Bottom,4016966820102,,33859,,39636,4016966820102050005,5,4,4,2,ball,Ball,Pitch 4 : Ball 1,1,2,184,188,88,Slider,SL,L,0,0,2025-08-10T20:16:20Z,False,3,,"{""id"":""4016966820102050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 1"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""33859""},""type"":""batter""},{""athlete"":{""id"":""39642""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:16:20Z"",""atBatId"":""4016966820102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":184,""y"":188},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""39642""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,1,Bottom,4016966820102,,33859,,39636,4016966820102060021,6,5,5,2,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,1,2,112,170,88,Slider,SL,L,0,0,2025-08-10T20:16:39Z,False,3,,"{""id"":""4016966820102060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""33859""},""type"":""batter""},{""athlete"":{""id"":""39642""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:16:39Z"",""atBatId"":""4016966820102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":112,""y"":170},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""39642""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,1,Bottom,4016966820102,,33859,,39636,4016966820102070037,7,6,6,2,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,1,2,150,152,95,Four-seam FB,FF,L,0,0,2025-08-10T20:17:12Z,False,3,,"{""id"":""4016966820102070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""33859""},""type"":""batter""},{""athlete"":{""id"":""39642""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:17:12Z"",""atBatId"":""4016966820102"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":150,""y"":152},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":1,""onFirst"":{""athlete"":{""id"":""39642""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,1,Bottom,4016966820103,,33675,,39636,4016966820103020037,2,1,1,3,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,129,193,83,Curve,CU,R,0,0,2025-08-10T20:17:30Z,False,3,,"{""id"":""4016966820103020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""33675""},""type"":""batter""},{""athlete"":{""id"":""39642""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:17:30Z"",""atBatId"":""4016966820103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":129,""y"":193},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""39642""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,1,Bottom,4016966820103,,33675,,39636,4016966820103030037,3,2,2,3,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,155,205,91,Cutter,FC,R,0,0,2025-08-10T20:17:49Z,False,3,,"{""id"":""4016966820103030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""33675""},""type"":""batter""},{""athlete"":{""id"":""39642""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:17:49Z"",""atBatId"":""4016966820103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":155,""y"":205},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""39642""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,1,Bottom,4016966820103,,33675,,39636,4016966820103040021,4,3,3,3,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,2,159,152,96,Four-seam FB,FF,R,0,0,2025-08-10T20:18:11Z,False,3,,"{""id"":""4016966820103040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""33675""},""type"":""batter""},{""athlete"":{""id"":""39642""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:18:11Z"",""atBatId"":""4016966820103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":159,""y"":152},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""39642""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,1,Bottom,4016966820103,,33675,,39636,4016966820103050021,5,4,4,3,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,0,2,138,187,83,Curve,CU,R,0,0,2025-08-10T20:18:34Z,False,3,,"{""id"":""4016966820103050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""33675""},""type"":""batter""},{""athlete"":{""id"":""39642""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:18:34Z"",""atBatId"":""4016966820103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":138,""y"":187},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""39642""}}}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,1,Bottom,4016966820103,,33675,,39636,4016966820103060037,6,5,5,3,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,0,2,127,187,82,Curve,CU,R,0,0,2025-08-10T20:18:59Z,False,3,,"{""id"":""4016966820103060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":0,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":1,""displayValue"":""1st Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""39636""},""type"":""pitcher""},{""athlete"":{""id"":""33675""},""type"":""batter""},{""athlete"":{""id"":""39642""},""type"":""onFirst""}],""wallclock"":""2025-08-10T20:18:59Z"",""atBatId"":""4016966820103"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":127,""y"":187},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":2,""onFirst"":{""athlete"":{""id"":""39642""}}}"
