game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,6,Top,4016966711001,,41917,,40927,4016966711001030037,3,2,2,4,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,144,184,84,Cutter,FC,R,1,3,2025-08-10T19:08:14Z,False,2,,"{""id"":""4016966711001030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""41917""},""type"":""batter""}],""wallclock"":""2025-08-10T19:08:14Z"",""atBatId"":""4016966711001"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":144,""y"":184},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,6,Top,4016966711001,,41917,,40927,4016966711001040005,4,3,3,4,ball,Ball,Pitch 3 : Ball 1,1,2,145,222,83,Cutter,FC,R,1,3,2025-08-10T19:08:33Z,False,2,,"{""id"":""4016966711001040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""41917""},""type"":""batter""}],""wallclock"":""2025-08-10T19:08:33Z"",""atBatId"":""4016966711001"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":145,""y"":222},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,6,Top,4016966711001,,41917,,40927,4016966711001050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 2,2,2,76,133,77,Curve,CU,R,1,3,2025-08-10T19:08:54Z,False,2,,"{""id"":""4016966711001050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""41917""},""type"":""batter""}],""wallclock"":""2025-08-10T19:08:54Z"",""atBatId"":""4016966711001"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":76,""y"":133},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,6,Top,4016966711001,,41917,,40927,4016966711001060005,6,5,5,4,ball,Ball,Pitch 5 : Ball 3,3,2,112,230,83,Cutter,FC,R,1,3,2025-08-10T19:09:11Z,False,2,,"{""id"":""4016966711001060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""41917""},""type"":""batter""}],""wallclock"":""2025-08-10T19:09:11Z"",""atBatId"":""4016966711001"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":112,""y"":230},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,6,Top,4016966711001,,41917,,40927,4016966711001070024,7,6,6,4,ground-out,Ground Out,Pitch 6 : Ball In Play,3,2,143,162,92,Four-seam FB,FF,R,1,3,2025-08-10T19:09:41Z,False,2,,"{""id"":""4016966711001070024"",""sequenceNumber"":""7"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""41917""},""type"":""batter""}],""wallclock"":""2025-08-10T19:09:41Z"",""atBatId"":""4016966711001"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":143,""y"":162},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":102,""y"":122},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,6,Top,4016966711002,,40048,,40927,4016966711002020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,95,148,92,Four-seam FB,FF,R,1,3,2025-08-10T19:10:11Z,False,2,,"{""id"":""4016966711002020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""40048""},""type"":""batter""}],""wallclock"":""2025-08-10T19:10:11Z"",""atBatId"":""4016966711002"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":95,""y"":148},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,6,Top,4016966711002,,40048,,40927,4016966711002030005,3,2,2,5,ball,Ball,Pitch 2 : Ball 2,2,0,141,206,93,Four-seam FB,FF,R,1,3,2025-08-10T19:10:27Z,False,2,,"{""id"":""4016966711002030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""40048""},""type"":""batter""}],""wallclock"":""2025-08-10T19:10:27Z"",""atBatId"":""4016966711002"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":141,""y"":206},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":1}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,6,Top,4016966711002,,40048,,40927,4016966711002040005,4,3,3,5,ball,Ball,Pitch 3 : Ball 3,3,0,134,128,84,Cutter,FC,R,1,3,2025-08-10T19:10:45Z,False,2,,"{""id"":""4016966711002040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""40048""},""type"":""batter""}],""wallclock"":""2025-08-10T19:10:45Z"",""atBatId"":""4016966711002"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":134,""y"":128},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""outs"":1}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,6,Top,4016966711002,,40048,,40927,4016966711002050036,5,4,4,5,strike-looking,Strike Looking,Pitch 4 : Strike 1 Looking,3,1,110,186,91,Four-seam FB,FF,R,1,3,2025-08-10T19:11:03Z,False,2,,"{""id"":""4016966711002050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 1 Looking"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""40048""},""type"":""batter""}],""wallclock"":""2025-08-10T19:11:03Z"",""atBatId"":""4016966711002"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":110,""y"":186},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":1},""outs"":1}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,6,Top,4016966711002,,40048,,40927,4016966711002060005,6,5,5,5,ball,Ball,Pitch 5 : Ball 4,4,1,94,155,91,Four-seam FB,FF,R,1,3,2025-08-10T19:11:27Z,False,2,,"{""id"":""4016966711002060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""40927""},""type"":""pitcher""},{""athlete"":{""id"":""40048""},""type"":""batter""}],""wallclock"":""2025-08-10T19:11:27Z"",""atBatId"":""4016966711002"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":94,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":1}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,6,Top,4016966711003,,4987650,,4722960,4016966711003020005,3,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,138,229,94,Four-seam FB,FF,R,1,3,2025-08-10T19:14:00Z,False,3,,"{""id"":""4016966711003020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4722960""},""type"":""pitcher""},{""athlete"":{""id"":""4987650""},""type"":""batter""},{""athlete"":{""id"":""40048""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:14:00Z"",""atBatId"":""4016966711003"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":138,""y"":229},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40048""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,6,Top,4016966711003,,4987650,,4722960,4016966711003030037,4,2,2,6,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,70,197,87,Slider,SL,R,1,3,2025-08-10T19:14:19Z,False,3,,"{""id"":""4016966711003030037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4722960""},""type"":""pitcher""},{""athlete"":{""id"":""4987650""},""type"":""batter""},{""athlete"":{""id"":""40048""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:14:19Z"",""atBatId"":""4016966711003"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":70,""y"":197},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40048""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,6,Top,4016966711003,,4987650,,4722960,4016966711003040037,5,3,3,6,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,107,192,87,Slider,SL,R,1,3,2025-08-10T19:14:51Z,False,3,,"{""id"":""4016966711003040037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4722960""},""type"":""pitcher""},{""athlete"":{""id"":""4987650""},""type"":""batter""},{""athlete"":{""id"":""40048""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:14:51Z"",""atBatId"":""4016966711003"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":107,""y"":192},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40048""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,6,Top,4016966711003,,4987650,,4722960,4016966711003050021,6,4,4,6,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,95,181,87,Slider,SL,R,1,3,2025-08-10T19:15:01Z,False,3,,"{""id"":""4016966711003050021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4722960""},""type"":""pitcher""},{""athlete"":{""id"":""4987650""},""type"":""batter""},{""athlete"":{""id"":""40048""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:15:01Z"",""atBatId"":""4016966711003"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":95,""y"":181},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""hitCoordinate"":{""x"":163,""y"":99},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40048""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,6,Top,4016966711003,,4987650,,4722960,4016966711003060005,7,5,5,6,ball,Ball,Pitch 5 : Ball 2,2,2,69,238,87,Slider,SL,R,1,3,2025-08-10T19:15:20Z,False,3,,"{""id"":""4016966711003060005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4722960""},""type"":""pitcher""},{""athlete"":{""id"":""4987650""},""type"":""batter""},{""athlete"":{""id"":""40048""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:15:20Z"",""atBatId"":""4016966711003"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":69,""y"":238},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40048""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,6,Top,4016966711003,,4987650,,4722960,4016966711003070022,8,6,6,6,fly-out,Fly Out,Pitch 6 : Ball In Play,2,2,136,174,94,Four-seam FB,FF,R,1,3,2025-08-10T19:15:51Z,False,3,,"{""id"":""4016966711003070022"",""sequenceNumber"":""8"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4722960""},""type"":""pitcher""},{""athlete"":{""id"":""4987650""},""type"":""batter""},{""athlete"":{""id"":""40048""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:15:51Z"",""atBatId"":""4016966711003"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":136,""y"":174},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":163,""y"":99},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""40048""}}}"
401696671,2025-08-10,Atlanta Braves vs Miami Marlins,6,Top,4016966711004,,4866735,,4722960,4016966711004020005,3,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,78,178,87,Slider,SL,L,1,3,2025-08-10T19:16:39Z,False,3,,"{""id"":""4016966711004020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":3,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""4722960""},""type"":""pitcher""},{""athlete"":{""id"":""4866735""},""type"":""batter""},{""athlete"":{""id"":""40048""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:16:39Z"",""atBatId"":""4016966711004"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":78,""y"":178},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""40048""}}}"
